# gameId 895237744  LOSS  scores [124.0, 207.0]
# mybuild 0:1.1.1.1  oppbuild 1:1.1.1.1,2:2.2.0.2  my_train tNone  opp_train t11
# t  me  opp  mywood  oppwood  trees
287	119	205	23	51	17
288	119	205	23	51	18
289	119	205	23	51	18
290	119	205	23	51	17
291	119	205	23	51	17
292	119	205	23	51	18
293	123	205	24	51	18
294	123	205	24	51	18
295	123	206	24	51	18
296	123	206	24	51	18
297	123	206	24	51	18
298	123	206	24	51	18
299	123	207	24	51	18
300	123	207	24	51	18
