# gameId 895331852  LOSS  scores [132.0, 235.0]
# mybuild 0:1.1.1.1,3:2.2.0.2  oppbuild 1:1.1.1.1,2:2.2.0.2  my_train t33  opp_train t23
# t  me  opp  mywood  oppwood  trees
286	128	219	30	52	18
287	128	227	30	54	18
288	128	227	30	54	18
289	128	227	30	54	18
290	128	227	30	54	18
291	128	227	30	54	18
292	128	227	30	54	19
293	128	227	30	54	19
294	128	227	30	54	19
295	128	227	30	54	18
296	128	227	30	54	18
297	128	235	30	56	18
298	128	235	30	56	19
299	128	235	30	56	19
300	132	235	31	56	19
