# gameId 895368266  LOSS  scores [146.0, 243.0]
# mybuild 0:1.1.1.1,2:1.1.1.0,4:1.1.1.0,5:2.2.0.2  oppbuild 1:1.1.1.1,3:2.2.0.2  my_train t11  opp_train t23
# t  me  opp  mywood  oppwood  trees
263	110	184	25	36	14
264	110	184	25	36	14
265	110	191	25	38	13
266	110	191	25	38	13
267	122	191	28	38	14
268	122	191	28	38	13
269	122	191	28	38	13
270	122	199	28	40	13
271	122	199	28	40	13
272	122	199	28	40	12
273	130	207	30	42	13
274	130	207	30	42	13
275	130	207	30	42	13
276	130	207	30	42	11
277	130	207	30	42	11
278	130	215	30	44	11
279	130	215	30	44	13
280	130	215	30	44	13
281	130	214	30	44	13
282	130	214	30	44	14
283	130	214	30	44	13
284	130	214	30	44	14
285	130	221	30	46	14
286	130	221	30	46	14
287	130	220	30	46	14
288	130	220	30	46	14
289	130	220	30	46	14
290	130	220	30	46	14
291	130	227	30	48	15
292	130	227	30	48	15
293	130	227	30	48	16
294	130	227	30	48	15
295	138	235	32	50	15
296	138	235	32	50	15
297	138	235	32	50	17
298	138	235	32	50	15
299	138	243	32	52	15
300	146	243	34	52	15
