# gameId 895278790  LOSS  scores [178.0, 216.0]
# mybuild 0:1.1.1.1,3:2.2.0.2  oppbuild 1:1.1.1.1,2:2.2.0.2  my_train t47  opp_train t43
# t  me  opp  mywood  oppwood  trees
168	106	81	22	10	15
169	106	89	22	12	16
170	106	89	22	12	16
171	106	89	22	12	16
172	106	89	22	12	16
173	106	90	22	12	16
174	106	90	22	12	15
175	106	90	22	12	15
176	106	90	22	12	16
177	106	90	22	12	16
178	106	90	22	12	16
179	107	91	22	12	15
180	115	91	24	12	15
181	115	92	24	12	15
182	115	92	24	12	15
183	115	92	24	12	15
184	115	100	24	14	15
185	115	101	24	14	15
186	115	101	24	14	15
187	115	102	24	14	14
188	115	101	24	14	14
189	115	101	24	14	14
190	115	101	24	14	15
191	115	101	24	14	15
192	115	101	24	14	15
193	124	102	26	14	15
194	124	102	26	14	15
195	124	102	26	14	15
196	124	102	26	14	15
197	124	103	26	14	15
198	124	103	26	14	14
199	124	104	26	14	14
200	124	104	26	14	13
201	124	104	26	14	13
202	124	104	26	14	13
203	124	112	26	16	14
204	124	112	26	16	14
205	124	112	26	16	14
206	132	112	28	16	14
207	132	112	28	16	14
208	132	112	28	16	13
209	132	120	28	18	13
210	132	120	28	18	13
211	132	120	28	18	14
212	132	120	28	18	14
213	132	120	28	18	13
214	132	120	28	18	13
215	132	128	28	20	12
216	133	128	28	20	13
217	133	128	28	20	13
218	133	128	28	20	13
219	133	127	28	20	12
220	133	127	28	20	12
221	133	135	28	22	13
222	141	135	30	22	13
223	141	135	30	22	13
224	141	135	30	22	13
225	141	135	30	22	12
226	141	143	30	24	12
227	141	143	30	24	12
228	141	143	30	24	12
229	141	142	30	24	11
230	141	142	30	24	11
231	141	150	30	26	11
232	142	150	30	26	12
233	142	150	30	26	12
234	142	150	30	26	12
235	142	150	30	26	11
236	150	150	32	26	11
237	150	158	32	28	11
238	150	158	32	28	11
239	150	158	32	28	11
240	150	157	32	28	11
241	150	157	32	28	11
242	150	157	32	28	11
243	150	165	32	30	11
244	150	165	32	30	10
245	150	169	32	31	10
246	150	169	32	31	10
247	150	169	32	31	10
248	151	168	32	31	10
249	151	168	32	31	10
250	151	168	32	31	10
251	151	176	32	33	10
252	151	176	32	33	10
253	151	176	32	33	10
254	151	175	32	33	10
255	151	175	32	33	10
256	159	175	34	33	11
257	159	175	34	33	11
258	159	174	34	33	11
259	159	174	34	33	10
260	159	174	34	33	10
261	159	182	34	35	11
262	159	182	34	35	11
263	159	182	34	35	11
264	160	182	34	35	10
265	160	182	34	35	10
266	160	182	34	35	9
267	160	190	34	37	9
268	160	190	34	37	9
269	160	190	34	37	9
270	160	189	34	37	8
271	168	189	36	37	8
272	168	197	36	39	9
273	168	197	36	39	9
274	168	197	36	39	9
275	168	196	36	39	9
276	168	196	36	39	10
277	168	195	36	39	10
278	168	195	36	39	10
279	168	195	36	39	9
280	169	195	36	39	9
281	169	195	36	39	9
282	169	195	36	39	9
283	169	203	36	41	9
284	169	203	36	41	9
285	169	203	36	41	8
286	177	211	38	43	8
287	177	211	38	43	8
288	177	211	38	43	8
289	177	210	38	43	7
290	177	210	38	43	7
291	177	218	38	45	8
292	177	218	38	45	8
293	177	218	38	45	8
294	177	217	38	45	8
295	177	217	38	45	9
296	178	216	38	45	9
297	178	216	38	45	8
298	178	216	38	45	8
299	178	216	38	45	9
300	178	216	38	45	8
