# gameId 895354825  LOSS  scores [185.0, 222.0]
# mybuild 0:1.1.1.1,3:2.2.0.2  oppbuild 1:1.1.1.1,2:2.2.0.2  my_train t41  opp_train t31
# t  me  opp  mywood  oppwood  trees
134	73	61	18	10	18
135	81	61	20	10	17
136	81	61	20	10	18
137	81	69	20	12	18
138	81	69	20	12	19
139	81	69	20	12	19
140	81	69	20	12	19
141	81	69	20	12	18
142	81	69	20	12	18
143	81	69	20	12	18
144	81	69	20	12	18
145	81	69	20	12	18
146	89	70	22	12	18
147	89	70	22	12	18
148	89	78	22	14	18
149	89	78	22	14	18
150	89	78	22	14	18
151	89	79	22	14	18
152	89	79	22	14	16
153	89	79	22	14	16
154	89	87	22	16	17
155	89	87	22	16	17
156	89	87	22	16	17
157	97	87	24	16	17
158	97	87	24	16	17
159	97	87	24	16	17
160	97	87	24	16	17
161	97	87	24	16	17
162	97	87	24	16	17
163	97	87	24	16	18
164	97	87	24	16	18
165	97	87	24	16	18
166	97	88	24	16	17
167	97	88	24	16	17
168	97	88	24	16	17
169	97	88	24	16	18
170	97	88	24	16	18
171	105	88	26	16	18
172	105	89	26	16	18
173	105	89	26	16	18
174	105	90	26	16	18
175	105	90	26	16	17
176	105	90	26	16	17
177	105	90	26	16	17
178	105	98	26	18	17
179	105	98	26	18	17
180	105	98	26	18	17
181	105	99	26	18	16
182	105	99	26	18	15
183	105	99	26	18	15
184	105	107	26	20	15
185	105	107	26	20	16
186	113	107	28	20	16
187	113	107	28	20	15
188	113	115	28	22	15
189	113	115	28	22	15
190	113	115	28	22	16
191	113	114	28	22	16
192	113	114	28	22	16
193	113	113	28	22	16
194	113	113	28	22	16
195	113	113	28	22	16
196	113	113	28	22	16
197	121	112	30	22	16
198	121	112	30	22	16
199	121	112	30	22	17
200	121	112	30	22	17
201	121	112	30	22	17
202	121	113	30	22	17
203	121	113	30	22	16
204	121	113	30	22	16
205	121	113	30	22	17
206	121	113	30	22	17
207	121	113	30	22	17
208	129	114	32	22	17
209	129	114	32	22	17
210	129	115	32	22	17
211	129	115	32	22	16
212	129	115	32	22	16
213	129	115	32	22	16
214	129	123	32	24	16
215	129	123	32	24	16
216	129	123	32	24	16
217	129	124	32	24	15
218	129	124	32	24	14
219	129	124	32	24	14
220	129	132	32	26	14
221	129	132	32	26	15
222	137	132	34	26	15
223	137	132	34	26	14
224	137	140	34	28	14
225	137	140	34	28	14
226	137	140	34	28	15
227	137	139	34	28	15
228	137	139	34	28	15
229	137	138	34	28	15
230	137	138	34	28	15
231	137	138	34	28	15
232	137	138	34	28	15
233	145	137	36	28	15
234	145	137	36	28	15
235	145	137	36	28	16
236	145	141	36	29	16
237	145	141	36	29	16
238	145	141	36	29	16
239	145	141	36	29	14
240	145	149	36	31	14
241	145	148	36	31	14
242	145	148	36	31	14
243	145	148	36	31	15
244	153	148	38	31	15
245	153	147	38	31	15
246	153	155	38	33	15
247	153	155	38	33	14
248	153	155	38	33	14
249	153	155	38	33	14
250	153	155	38	33	13
251	153	155	38	33	13
252	153	163	38	35	14
253	153	163	38	35	14
254	153	163	38	35	13
255	153	163	38	35	13
256	153	167	38	36	13
257	153	167	38	36	13
258	153	167	38	36	13
259	161	167	40	36	12
260	161	175	40	38	12
261	161	175	40	38	12
262	161	174	40	38	12
263	161	174	40	38	12
264	161	174	40	38	12
265	161	182	40	40	12
266	161	182	40	40	12
267	161	186	40	41	12
268	161	186	40	41	12
269	161	186	40	41	12
270	161	185	40	41	11
271	161	185	40	41	12
272	161	192	40	43	12
273	161	192	40	43	12
274	161	192	40	43	13
275	161	192	40	43	13
276	161	191	40	43	13
277	169	191	42	43	12
278	169	191	42	43	13
279	169	191	42	43	13
280	169	198	42	45	13
281	169	198	42	45	12
282	169	198	42	45	12
283	177	198	44	45	13
284	177	197	44	45	12
285	177	197	44	45	12
286	177	205	44	47	13
287	177	205	44	47	13
288	177	204	44	47	13
289	177	204	44	47	13
290	177	208	44	48	13
291	177	208	44	48	13
292	177	208	44	48	13
293	177	208	44	48	12
294	177	215	44	50	12
295	177	215	44	50	12
296	177	215	44	50	12
297	185	215	46	50	13
298	185	214	46	50	12
299	185	214	46	50	12
300	185	222	46	52	12
