# gameId 895417231  WIN  scores [228.0, 220.0]
# mybuild 0:1.1.1.1,2:3.2.0.2,4:1.1.1.0  oppbuild 1:1.1.1.1,3:3.2.0.2  my_train t15  opp_train t15
# t  me  opp  mywood  oppwood  trees
98	93	61	20	14	15
99	93	61	20	14	15
100	93	62	20	14	15
101	93	62	20	14	15
102	93	63	20	14	15
103	93	63	20	14	14
104	93	67	20	15	14
105	93	67	20	15	14
106	93	67	20	15	14
107	93	67	20	15	14
108	94	66	20	15	14
109	94	66	20	15	14
110	94	66	20	15	14
111	94	66	20	15	14
112	102	66	22	15	14
113	102	74	22	17	14
114	102	74	22	17	14
115	102	74	22	17	14
116	102	74	22	17	14
117	102	74	22	17	14
118	102	74	22	17	14
119	102	74	22	17	15
120	102	74	22	17	14
121	102	78	22	18	14
122	102	78	22	18	14
123	102	78	22	18	13
124	103	78	22	18	14
125	103	77	22	18	14
126	111	77	24	18	14
127	111	77	24	18	14
128	111	77	24	18	15
129	111	77	24	18	15
130	111	77	24	18	15
131	111	77	24	18	14
132	111	81	24	19	14
133	111	81	24	19	14
134	111	81	24	19	13
135	111	81	24	19	14
136	112	88	24	21	14
137	111	88	26	21	14
138	111	88	26	21	15
139	111	88	26	21	15
140	111	88	26	21	15
141	111	89	26	21	15
142	111	89	26	21	14
143	111	89	26	21	13
144	111	89	26	21	13
145	111	97	26	23	14
146	111	96	26	23	14
147	111	96	26	23	14
148	112	96	26	23	13
149	112	96	26	23	14
150	112	96	26	23	14
151	112	96	26	23	14
152	121	96	28	23	14
153	121	96	28	23	14
154	121	96	28	23	14
155	121	96	28	23	13
156	121	104	28	25	13
157	121	104	28	25	13
158	121	104	28	25	13
159	121	103	28	25	12
160	121	107	28	26	13
161	121	106	28	26	13
162	122	106	28	26	13
163	122	106	28	26	14
164	122	106	28	26	14
165	122	105	28	26	14
166	122	105	28	26	14
167	122	105	28	26	14
168	122	105	28	26	15
169	122	105	28	26	15
170	122	105	28	26	14
171	122	113	28	28	14
172	122	113	28	28	14
173	122	113	28	28	15
174	130	113	30	28	15
175	130	113	30	28	15
176	130	113	30	28	15
177	130	114	30	28	15
178	130	114	30	28	15
179	130	114	30	28	15
180	130	114	30	28	15
181	130	115	30	28	16
182	130	115	30	28	15
183	130	119	30	29	15
184	130	119	30	29	15
185	130	119	30	29	15
186	130	119	30	29	15
187	130	119	30	29	14
188	130	119	30	29	14
189	138	119	32	29	14
190	138	127	32	31	14
191	138	128	32	31	14
192	139	128	32	31	15
193	139	128	32	31	15
194	139	128	32	31	15
195	139	128	32	31	15
196	139	128	32	31	15
197	139	128	32	31	15
198	139	129	32	31	14
199	139	129	32	31	14
200	139	137	32	33	14
201	147	137	34	33	14
202	147	137	34	33	14
203	148	137	34	33	14
204	148	137	34	33	13
205	148	137	34	33	13
206	148	145	34	35	13
207	156	145	36	35	13
208	156	145	36	35	13
209	156	145	36	35	12
210	157	145	36	35	12
211	157	153	36	37	13
212	157	153	36	37	12
213	157	153	36	37	12
214	157	153	36	37	12
215	157	153	36	37	12
216	158	153	36	37	13
217	158	153	36	37	12
218	158	153	36	37	12
219	158	161	36	39	12
220	158	161	36	39	12
221	166	161	38	39	12
222	167	161	38	39	12
223	167	161	38	39	11
224	167	161	38	39	12
225	167	169	38	41	12
226	167	169	38	41	12
227	167	169	38	41	12
228	168	169	38	41	11
229	168	177	38	43	11
230	168	177	38	43	11
231	168	176	38	43	11
232	176	176	40	43	12
233	176	175	40	43	12
234	177	175	40	43	12
235	177	175	40	43	13
236	177	175	40	43	12
237	177	175	40	43	11
238	177	183	40	45	11
239	177	183	40	45	11
240	178	183	40	45	11
241	178	182	40	45	10
242	178	182	40	45	11
243	178	181	40	45	11
244	178	181	40	45	11
245	186	181	42	45	11
246	187	181	42	45	11
247	187	189	42	47	11
248	187	189	42	47	11
249	187	189	42	47	11
250	187	188	42	47	11
251	187	188	42	47	11
252	188	188	42	47	10
253	188	188	42	47	11
254	188	188	42	47	10
255	188	188	42	47	10
256	196	196	44	49	10
257	196	196	44	49	10
258	197	196	44	49	10
259	197	196	44	49	10
260	197	196	44	49	10
261	197	196	44	49	10
262	197	196	44	49	10
263	197	196	44	49	9
264	198	196	44	49	8
265	198	204	44	51	8
266	198	204	44	51	8
267	206	204	46	51	8
268	206	204	46	51	9
269	206	204	46	51	9
270	207	204	46	51	9
271	207	204	46	51	9
272	207	204	46	51	10
273	207	204	46	51	10
274	207	204	46	51	10
275	207	204	46	51	9
276	208	204	46	51	9
277	208	212	46	53	10
278	208	212	46	53	9
279	208	212	46	53	9
280	208	212	46	53	9
281	216	212	48	53	9
282	217	212	48	53	9
283	217	212	48	53	9
284	217	212	48	53	10
285	217	212	48	53	10
286	217	212	48	53	10
287	217	212	48	53	10
288	218	212	48	53	9
289	218	212	48	53	9
290	218	220	48	55	8
291	218	220	48	55	8
292	218	220	48	55	8
293	218	220	48	55	8
294	227	220	50	55	8
295	227	220	50	55	9
296	227	220	50	55	9
297	227	220	50	55	9
298	227	220	50	55	9
299	227	220	50	55	9
300	228	220	50	55	10
