# gameId 895391580  WIN  scores [198.0, 180.0]
# mybuild 0:1.1.1.1,2:3.2.0.2  oppbuild 1:1.1.1.1,3:3.2.0.2  my_train t43  opp_train t43
# t  me  opp  mywood  oppwood  trees
244	173	164	40	41	10
245	173	164	40	41	10
246	173	164	40	41	10
247	173	164	40	41	10
248	173	164	40	41	10
249	173	164	40	41	10
250	173	164	40	41	10
251	173	164	40	41	10
252	173	164	40	41	10
253	173	164	40	41	9
254	173	164	40	41	9
255	173	164	40	41	9
256	173	164	40	41	9
257	173	164	40	41	9
258	173	164	40	41	9
259	173	164	40	41	9
260	181	164	42	41	8
261	181	164	42	41	8
262	181	164	42	41	8
263	181	164	42	41	8
264	181	164	42	41	8
265	182	164	42	41	8
266	182	164	42	41	8
267	182	172	42	43	8
268	182	172	42	43	8
269	182	172	42	43	8
270	182	172	42	43	8
271	182	172	42	43	7
272	182	172	42	43	7
273	182	172	42	43	7
274	182	172	42	43	7
275	182	172	42	43	7
276	182	172	42	43	7
277	190	172	44	43	7
278	190	172	44	43	7
279	190	172	44	43	6
280	190	172	44	43	6
281	190	172	44	43	6
282	190	172	44	43	6
283	190	172	44	43	6
284	190	180	44	45	6
285	190	180	44	45	6
286	190	180	44	45	6
287	190	180	44	45	6
288	190	180	44	45	6
289	190	180	44	45	6
290	190	180	44	45	5
291	190	180	44	45	5
292	190	180	44	45	5
293	190	180	44	45	5
294	190	180	44	45	5
295	190	180	44	45	5
296	190	180	44	45	5
297	190	180	44	45	5
298	198	180	46	45	4
299	198	180	46	45	4
300	198	180	46	45	4
