# gameId 895236102  LOSS  scores [199.0, 389.0]
# mybuild 0:1.1.1.1,2:1.2.2.0,4:1.1.1.0  oppbuild 1:1.1.1.1,3:2.3.0.3  my_train t3  opp_train t21
# t  me  opp  mywood  oppwood  trees
241	148	319	10	67	19
242	149	319	10	67	19
243	149	319	10	67	19
244	149	320	10	67	19
245	152	320	10	67	19
246	152	320	10	67	19
247	153	320	10	67	18
248	153	332	10	70	18
249	156	332	10	70	18
250	156	332	10	70	18
251	157	332	10	70	18
252	157	333	10	70	18
253	160	333	10	70	18
254	160	333	10	70	18
255	161	333	10	70	18
256	161	334	10	70	18
257	164	334	10	70	17
258	163	334	10	70	17
259	163	334	10	70	18
260	164	346	10	73	18
261	165	346	10	73	18
262	165	347	10	73	18
263	167	347	10	73	18
264	167	347	10	73	18
265	169	347	10	73	18
266	169	348	10	73	18
267	171	348	10	73	18
268	171	348	10	73	18
269	173	348	10	73	18
270	173	349	10	73	17
271	173	348	10	73	17
272	173	348	10	73	18
273	175	360	10	76	18
274	175	360	10	76	19
275	175	360	10	76	19
276	175	361	10	76	19
277	176	361	10	76	19
278	178	361	10	76	19
279	178	361	10	76	19
280	178	362	10	76	18
281	179	362	10	76	18
282	181	362	10	76	17
283	181	362	10	76	17
284	185	374	11	79	18
285	186	374	11	79	18
286	186	374	11	79	18
287	186	374	11	79	18
288	189	375	11	79	18
289	190	375	11	79	18
290	191	375	11	79	18
291	191	375	11	79	18
292	191	376	11	79	18
293	194	376	11	79	17
294	194	376	11	79	17
295	194	376	11	79	17
296	194	388	11	82	18
297	195	388	11	82	18
298	195	388	11	82	18
299	197	388	11	82	18
300	197	389	11	82	18
