# gameId 895242757  LOSS  scores [190.0, 207.0]
# mybuild 0:1.1.1.1,3:2.2.0.2  oppbuild 1:1.1.1.1,2:2.2.0.2  my_train t51  opp_train t43
# t  me  opp  mywood  oppwood  trees
286	182	184	44	39	13
287	182	184	44	39	13
288	182	192	44	41	14
289	182	192	44	41	14
290	182	192	44	41	14
291	182	191	44	41	14
292	182	191	44	41	14
293	182	191	44	41	13
294	182	191	44	41	14
295	182	199	44	43	15
296	182	199	44	43	15
297	182	199	44	43	15
298	182	199	44	43	14
299	190	207	46	45	14
300	190	207	46	45	14
