# gameId 895273551  LOSS  scores [232.0, 291.0]
# mybuild 0:1.1.1.1,2:2.2.0.2  oppbuild 1:1.1.1.1,3:2.2.0.2  my_train t19  opp_train t19
# t  me  opp  mywood  oppwood  trees
180	148	134	36	24	16
181	148	134	36	24	16
182	148	134	36	24	15
183	148	142	36	26	15
184	148	142	36	26	15
185	148	142	36	26	16
186	148	142	36	26	16
187	148	142	36	26	15
188	156	142	38	26	15
189	156	150	38	28	15
190	156	150	38	28	16
191	156	150	38	28	16
192	156	150	38	28	16
193	156	150	38	28	15
194	156	150	38	28	15
195	156	158	38	30	17
196	156	158	38	30	17
197	156	158	38	30	16
198	156	158	38	30	16
199	156	158	38	30	16
200	156	158	38	30	17
201	156	158	38	30	17
202	156	158	38	30	17
203	156	159	38	30	16
204	164	159	40	30	16
205	164	159	40	30	16
206	164	167	40	32	16
207	164	167	40	32	17
208	164	167	40	32	17
209	164	167	40	32	17
210	164	167	40	32	16
211	164	168	40	32	16
212	172	168	42	32	16
213	172	177	42	34	17
214	172	177	42	34	17
215	172	178	42	34	17
216	172	178	42	34	16
217	172	179	42	34	16
218	172	179	42	34	15
219	172	179	42	34	15
220	172	187	42	36	15
221	172	187	42	36	15
222	172	187	42	36	15
223	172	195	42	38	15
224	172	194	42	38	15
225	172	194	42	38	15
226	172	194	42	38	15
227	172	194	42	38	16
228	180	194	44	38	15
229	180	202	44	40	15
230	180	202	44	40	15
231	180	202	44	40	15
232	180	202	44	40	15
233	180	202	44	40	15
234	180	210	44	42	15
235	180	210	44	42	15
236	180	214	44	43	15
237	180	214	44	43	15
238	180	214	44	43	14
239	180	214	44	43	14
240	180	214	44	43	15
241	180	213	44	43	15
242	180	213	44	43	14
243	180	213	44	43	15
244	188	221	46	45	15
245	188	220	46	45	15
246	188	220	46	45	16
247	188	219	46	45	15
248	188	219	46	45	14
249	196	219	48	45	15
250	196	227	48	47	15
251	196	226	48	47	15
252	196	226	48	47	15
253	196	226	48	47	14
254	196	226	48	47	15
255	196	234	48	49	15
256	196	234	48	49	14
257	196	238	48	50	15
258	196	238	48	50	15
259	196	237	48	50	14
260	196	237	48	50	15
261	196	236	48	50	15
262	196	240	48	51	15
263	196	240	48	51	16
264	204	240	50	51	16
265	204	239	50	51	15
266	204	247	50	53	15
267	204	247	50	53	16
268	204	247	50	53	16
269	204	247	50	53	15
270	204	246	50	53	15
271	212	246	52	53	15
272	212	246	52	53	15
273	212	246	52	53	16
274	212	246	52	53	15
275	212	254	52	55	15
276	212	254	52	55	15
277	212	254	52	55	14
278	212	254	52	55	14
279	212	262	52	57	15
280	212	262	52	57	15
281	212	262	52	57	15
282	220	261	54	57	15
283	220	261	54	57	15
284	220	261	54	57	15
285	220	269	54	59	15
286	220	269	54	59	15
287	220	269	54	59	14
288	220	268	54	59	14
289	228	268	56	59	13
290	228	268	56	59	14
291	228	276	56	61	14
292	228	276	56	61	14
293	228	276	56	61	13
294	228	284	56	63	13
295	228	284	56	63	13
296	228	284	56	63	12
297	228	283	56	63	12
298	228	283	56	63	12
299	228	283	56	63	12
300	228	291	56	65	12
