# gameId 895358277  LOSS  scores [212.0, 287.0]
# mybuild 0:1.1.1.1,3:2.3.0.2  oppbuild 1:1.1.1.1,2:2.3.0.2  my_train t35  opp_train t33
# t  me  opp  mywood  oppwood  trees
143	104	68	24	9	13
144	104	69	24	9	13
145	104	69	24	9	13
146	104	69	24	9	14
147	104	69	24	9	13
148	104	69	24	9	13
149	104	81	24	12	14
150	104	81	24	12	14
151	116	81	27	12	14
152	116	82	27	12	14
153	116	82	27	12	14
154	116	83	27	12	14
155	116	83	27	12	13
156	116	84	27	12	13
157	116	84	27	12	13
158	116	85	27	12	13
159	116	85	27	12	13
160	116	86	27	12	13
161	116	86	27	12	13
162	116	86	27	12	13
163	116	86	27	12	13
164	116	87	27	12	12
165	116	87	27	12	11
166	116	87	27	12	11
167	116	87	27	12	11
168	116	87	27	12	13
169	116	87	27	12	13
170	116	87	27	12	13
171	116	87	27	12	13
172	116	100	27	15	13
173	128	100	30	15	13
174	128	101	30	15	13
175	128	101	30	15	13
176	128	101	30	15	13
177	128	101	30	15	12
178	128	102	30	15	12
179	128	102	30	15	12
180	128	103	30	15	12
181	128	103	30	15	12
182	128	103	30	15	12
183	128	103	30	15	12
184	128	104	30	15	12
185	128	104	30	15	12
186	128	105	30	15	12
187	128	105	30	15	12
188	128	105	30	15	11
189	128	105	30	15	11
190	128	105	30	15	11
191	128	105	30	15	11
192	128	105	30	15	11
193	128	105	30	15	11
194	128	105	30	15	11
195	128	117	30	18	11
196	140	118	33	18	11
197	140	118	33	18	11
198	140	119	33	18	12
199	140	119	33	18	12
200	140	120	33	18	12
201	140	120	33	18	12
202	140	121	33	18	11
203	140	121	33	18	11
204	140	133	33	21	11
205	140	133	33	21	10
206	140	141	33	23	11
207	140	141	33	23	11
208	140	141	33	23	11
209	140	141	33	23	11
210	140	141	33	23	10
211	140	141	33	23	11
212	140	141	33	23	11
213	140	141	33	23	11
214	140	141	33	23	11
215	140	141	33	23	11
216	140	141	33	23	11
217	140	141	33	23	11
218	140	141	33	23	11
219	152	141	36	23	11
220	152	142	36	23	11
221	152	142	36	23	11
222	152	142	36	23	11
223	152	142	36	23	11
224	152	155	36	26	11
225	152	155	36	26	11
226	152	155	36	26	11
227	152	155	36	26	11
228	152	155	36	26	12
229	152	155	36	26	12
230	152	155	36	26	11
231	152	163	36	28	11
232	152	163	36	28	11
233	152	163	36	28	12
234	152	163	36	28	11
235	152	163	36	28	11
236	152	175	36	31	11
237	152	175	36	31	11
238	152	175	36	31	10
239	152	175	36	31	10
240	152	187	36	34	11
241	152	187	36	34	11
242	152	186	36	34	10
243	152	194	36	36	11
244	164	193	39	36	11
245	164	193	39	36	11
246	164	193	39	36	12
247	164	193	39	36	11
248	164	193	39	36	10
249	164	205	39	39	10
250	176	204	42	39	10
251	176	204	42	39	10
252	176	204	42	39	10
253	176	204	42	39	10
254	176	204	42	39	9
255	176	204	42	39	9
256	176	216	42	42	10
257	176	216	42	42	10
258	176	216	42	42	9
259	176	216	42	42	9
260	176	220	42	43	10
261	176	220	42	43	9
262	176	220	42	43	9
263	176	220	42	43	8
264	176	232	42	46	8
265	176	232	42	46	8
266	176	232	42	46	8
267	176	231	42	46	8
268	176	231	42	46	9
269	176	230	42	46	9
270	176	230	42	46	8
271	188	230	45	46	9
272	188	230	45	46	9
273	188	241	45	49	9
274	188	241	45	49	9
275	188	241	45	49	9
276	188	241	45	49	9
277	200	240	48	49	8
278	200	240	48	49	8
279	200	252	48	52	8
280	200	252	48	52	8
281	200	252	48	52	8
282	200	252	48	52	8
283	200	252	48	52	9
284	200	251	48	52	9
285	200	251	48	52	8
286	200	251	48	52	9
287	200	259	48	54	9
288	200	258	48	54	9
289	200	258	48	54	8
290	200	258	48	54	8
291	200	266	48	56	9
292	200	265	48	56	9
293	200	265	48	56	9
294	200	265	48	56	10
295	200	277	48	59	10
296	200	276	48	59	10
297	212	276	51	59	10
298	212	276	51	59	11
299	212	276	51	59	10
300	212	287	51	62	9
