# gameId 895376109  LOSS  scores [204.0, 272.0]
# mybuild 0:1.1.1.1,2:1.1.1.0,4:1.1.1.0,5:2.2.0.2  oppbuild 1:1.1.1.1,3:2.2.0.2  my_train t11  opp_train t23
# t  me  opp  mywood  oppwood  trees
170	22	114	2	20	26
171	22	114	2	20	25
172	21	115	2	20	25
173	20	115	2	20	25
174	28	116	4	20	26
175	28	116	4	20	27
176	28	124	4	22	27
177	27	124	4	22	27
178	26	125	4	22	27
179	25	125	4	22	27
180	33	126	6	22	28
181	33	126	6	22	28
182	32	126	6	22	28
183	31	126	6	22	29
184	31	127	6	22	28
185	31	135	6	24	29
186	39	136	8	24	29
187	39	136	8	24	29
188	39	136	8	24	29
189	39	136	8	24	28
190	39	137	8	24	27
191	47	137	10	24	29
192	47	138	10	24	29
193	47	146	10	26	28
194	55	146	12	26	28
195	55	146	12	26	28
196	55	147	12	26	29
197	55	147	12	26	29
198	55	148	12	26	29
199	55	148	12	26	27
200	55	148	12	26	28
201	63	148	14	26	28
202	63	157	14	28	28
203	63	157	14	28	28
204	63	158	14	28	28
205	63	158	14	28	29
206	63	158	14	28	28
207	63	158	14	28	28
208	71	159	16	28	28
209	71	167	16	30	29
210	71	168	16	30	29
211	71	168	16	30	29
212	79	168	18	30	29
213	79	168	18	30	29
214	79	169	18	30	29
215	79	169	18	30	27
216	79	170	18	30	27
217	87	170	20	30	29
218	87	178	20	32	29
219	87	178	20	32	29
220	87	179	20	32	28
221	87	179	20	32	28
222	95	180	22	32	28
223	95	180	22	32	27
224	95	180	22	32	28
225	95	180	22	32	29
226	95	189	22	34	28
227	95	189	22	34	28
228	103	190	24	34	28
229	103	190	24	34	28
230	103	190	24	34	27
231	111	190	26	34	28
232	111	191	26	34	28
233	111	199	26	36	29
234	111	200	26	36	28
235	111	200	26	36	28
236	119	200	28	36	28
237	119	200	28	36	28
238	119	201	28	36	28
239	119	201	28	36	28
240	127	201	30	36	28
241	127	209	30	38	28
242	127	209	30	38	29
243	127	209	30	38	28
244	127	209	30	38	28
245	135	209	32	38	28
246	135	210	32	38	28
247	135	210	32	38	28
248	143	219	34	40	28
249	143	219	34	40	28
250	143	219	34	40	29
251	143	219	34	40	28
252	143	220	34	40	28
253	143	220	34	40	29
254	143	221	34	40	29
255	143	221	34	40	28
256	143	221	34	40	28
257	151	221	36	40	28
258	151	222	36	40	27
259	151	222	36	40	28
260	151	223	36	40	28
261	151	231	36	42	28
262	151	231	36	42	28
263	151	231	36	42	28
264	159	232	38	42	28
265	159	232	38	42	27
266	159	232	38	42	27
267	159	232	38	42	28
268	159	240	38	44	27
269	159	240	38	44	27
270	167	241	40	44	27
271	167	241	40	44	28
272	167	242	40	44	27
273	167	242	40	44	27
274	167	242	40	44	27
275	167	250	40	46	27
276	167	251	40	46	27
277	167	251	40	46	27
278	175	252	42	46	27
279	175	252	42	46	27
280	175	252	42	46	28
281	175	252	42	46	26
282	175	252	42	46	26
283	175	252	42	46	26
284	175	260	42	48	26
285	175	260	42	48	28
286	175	260	42	48	28
287	183	260	44	48	29
288	183	260	44	48	29
289	183	260	44	48	29
290	183	261	44	48	29
291	183	261	44	48	28
292	191	261	46	48	28
293	191	269	46	50	28
294	191	269	46	50	28
295	191	269	46	50	27
296	191	270	46	50	28
297	199	270	48	50	28
298	199	271	48	50	28
299	199	271	48	50	27
300	200	272	48	50	26
