# gameId 895322467  LOSS  scores [151.0, 227.0]
# mybuild 0:1.1.1.1,2:2.2.0.2  oppbuild 1:1.1.1.1,3:2.2.0.2  my_train t23  opp_train t23
# t  me  opp  mywood  oppwood  trees
180	93	101	20	14	14
181	93	101	20	14	14
182	93	101	20	14	14
183	93	102	20	14	14
184	93	102	20	14	14
185	93	102	20	14	14
186	93	110	20	16	14
187	93	111	20	16	13
188	93	111	20	16	14
189	93	111	20	16	14
190	93	111	20	16	14
191	93	112	20	16	14
192	93	112	20	16	13
193	101	112	22	16	13
194	101	112	22	16	13
195	101	120	22	18	13
196	101	120	22	18	12
197	101	120	22	18	12
198	109	119	24	18	12
199	109	119	24	18	12
200	109	126	24	20	12
201	109	126	24	20	12
202	109	126	24	20	12
203	109	126	24	20	13
204	109	126	24	20	12
205	109	126	24	20	12
206	109	134	24	22	12
207	109	134	24	22	13
208	109	134	24	22	12
209	109	138	24	23	12
210	109	138	24	23	12
211	109	138	24	23	11
212	109	142	24	24	12
213	109	142	24	24	12
214	109	142	24	24	12
215	109	142	24	24	12
216	109	142	24	24	12
217	109	142	24	24	12
218	109	142	24	24	12
219	109	142	24	24	12
220	109	150	24	26	12
221	117	151	26	26	12
222	117	151	26	26	12
223	117	151	26	26	12
224	117	151	26	26	12
225	117	152	26	26	12
226	117	152	26	26	13
227	117	153	26	26	12
228	117	153	26	26	12
229	117	161	26	28	12
230	117	161	26	28	12
231	117	161	26	28	13
232	117	161	26	28	13
233	117	161	26	28	12
234	117	161	26	28	12
235	117	161	26	28	12
236	117	161	26	28	11
237	117	161	26	28	11
238	117	169	26	30	11
239	117	169	26	30	11
240	125	169	28	30	11
241	125	168	28	30	11
242	125	168	28	30	11
243	125	168	28	30	12
244	125	168	28	30	11
245	125	168	28	30	10
246	125	168	28	30	10
247	133	176	30	32	10
248	133	176	30	32	10
249	133	176	30	32	10
250	133	175	30	32	10
251	133	175	30	32	10
252	133	175	30	32	11
253	133	175	30	32	11
254	133	175	30	32	10
255	133	175	30	32	10
256	133	183	30	34	10
257	133	183	30	34	11
258	133	183	30	34	10
259	133	183	30	34	10
260	133	191	30	36	10
261	134	191	30	36	10
262	134	191	30	36	11
263	134	191	30	36	10
264	134	191	30	36	10
265	134	199	30	38	10
266	134	199	30	38	10
267	142	199	32	38	10
268	142	199	32	38	10
269	142	199	32	38	10
270	142	199	32	38	10
271	142	199	32	38	10
272	142	199	32	38	10
273	142	199	32	38	10
274	142	199	32	38	10
275	142	199	32	38	9
276	142	207	32	40	9
277	142	207	32	40	9
278	142	207	32	40	9
279	142	206	32	40	9
280	142	206	32	40	10
281	142	205	32	40	10
282	142	205	32	40	10
283	142	205	32	40	11
284	142	205	32	40	10
285	142	205	32	40	10
286	142	205	32	40	10
287	142	213	32	42	10
288	142	213	32	42	10
289	142	213	32	42	9
290	142	221	32	44	9
291	142	221	32	44	9
292	142	220	32	44	9
293	142	220	32	44	9
294	150	220	34	44	9
295	150	228	34	46	9
296	150	228	34	46	9
297	150	228	34	46	9
298	151	227	34	46	9
299	151	227	34	46	9
300	151	227	34	46	10
