# gameId 895242672  WIN  scores [152.0, 144.0]
# mybuild 0:1.1.1.1,3:2.2.0.2  oppbuild 1:1.1.1.1,2:2.2.0.2  my_train t119  opp_train t116
# t  me  opp  mywood  oppwood  trees
178	65	31	14	2	15
179	65	30	14	2	15
180	65	38	14	4	15
181	65	38	14	4	16
182	65	38	14	4	16
183	65	38	14	4	15
184	65	38	14	4	15
185	65	37	14	4	15
186	65	37	14	4	15
187	65	36	14	4	15
188	65	36	14	4	15
189	65	36	14	4	16
190	65	36	14	4	16
191	73	36	16	4	15
192	73	36	16	4	15
193	73	43	16	6	15
194	73	43	16	6	15
195	73	43	16	6	15
196	73	47	16	7	15
197	73	47	16	7	15
198	73	47	16	7	15
199	73	46	16	7	15
200	73	46	16	7	16
201	73	45	16	7	16
202	81	45	18	7	16
203	81	45	18	7	16
204	81	45	18	7	16
205	81	45	18	7	15
206	81	45	18	7	16
207	89	45	20	7	16
208	89	45	20	7	16
209	89	45	20	7	15
210	89	45	20	7	15
211	89	53	20	9	16
212	89	53	20	9	15
213	90	57	20	10	15
214	90	57	20	10	15
215	90	57	20	10	15
216	90	57	20	10	15
217	90	57	20	10	15
218	90	57	20	10	15
219	98	57	22	10	14
220	98	57	22	10	15
221	98	65	22	12	15
222	98	65	22	12	15
223	98	65	22	12	15
224	98	65	22	12	14
225	98	73	22	14	14
226	98	73	22	14	15
227	99	73	22	14	14
228	99	72	22	14	14
229	99	80	22	16	15
230	99	79	22	16	15
231	99	79	22	16	15
232	99	79	22	16	15
233	107	79	24	16	16
234	107	79	24	16	16
235	107	79	24	16	16
236	107	79	24	16	16
237	107	79	24	16	16
238	107	79	24	16	15
239	107	87	24	18	15
240	107	87	24	18	15
241	108	87	24	18	15
242	108	87	24	18	15
243	116	87	26	18	15
244	116	95	26	20	15
245	116	95	26	20	15
246	116	95	26	20	16
247	116	95	26	20	16
248	116	95	26	20	15
249	116	103	26	22	15
250	116	103	26	22	15
251	116	103	26	22	15
252	116	103	26	22	15
253	116	103	26	22	14
254	116	103	26	22	14
255	117	111	26	24	14
256	117	111	26	24	15
257	117	111	26	24	15
258	125	110	28	24	15
259	125	110	28	24	16
260	125	110	28	24	16
261	125	110	28	24	16
262	125	110	28	24	16
263	125	110	28	24	16
264	125	110	28	24	16
265	125	110	28	24	15
266	125	118	28	26	15
267	125	118	28	26	14
268	125	118	28	26	14
269	126	118	28	26	15
270	126	118	28	26	14
271	134	126	30	28	14
272	134	126	30	28	14
273	134	126	30	28	14
274	134	126	30	28	14
275	134	126	30	28	14
276	134	126	30	28	14
277	134	126	30	28	14
278	134	126	30	28	14
279	134	126	30	28	14
280	134	126	30	28	14
281	134	129	30	29	14
282	134	129	30	29	14
283	135	129	30	29	14
284	135	129	30	29	14
285	135	129	30	29	13
286	135	129	30	29	13
287	135	137	30	31	14
288	135	137	30	31	14
289	135	137	30	31	14
290	143	137	32	31	14
291	143	137	32	31	14
292	143	137	32	31	14
293	143	137	32	31	14
294	143	137	32	31	14
295	143	137	32	31	14
296	143	137	32	31	13
297	144	137	32	31	12
298	144	145	32	33	12
299	144	145	32	33	12
300	144	145	32	33	12
