# gameId 895331989  LOSS  scores [176.0, 220.0]
# mybuild 0:1.1.1.1,3:2.2.0.2  oppbuild 1:1.1.1.1,2:2.2.0.2  my_train t33  opp_train t31
# t  me  opp  mywood  oppwood  trees
143	107	76	24	8	18
144	107	76	24	8	18
145	107	76	24	8	18
146	107	76	24	8	18
147	107	77	24	8	18
148	107	77	24	8	18
149	115	85	26	10	18
150	115	85	26	10	18
151	115	86	26	10	18
152	115	86	26	10	18
153	115	87	26	10	18
154	115	87	26	10	18
155	115	88	26	10	18
156	115	88	26	10	17
157	115	88	26	10	17
158	115	96	26	12	18
159	115	96	26	12	18
160	115	96	26	12	18
161	115	96	26	12	17
162	116	96	26	12	17
163	116	104	26	14	17
164	116	104	26	14	18
165	116	104	26	14	18
166	116	104	26	14	18
167	116	104	26	14	18
168	116	105	26	14	18
169	124	105	28	14	18
170	124	106	28	14	18
171	124	106	28	14	18
172	124	107	28	14	18
173	124	107	28	14	18
174	124	108	28	14	18
175	124	108	28	14	18
176	124	109	28	14	17
177	124	109	28	14	17
178	124	110	28	14	17
179	124	110	28	14	17
180	124	118	28	16	17
181	124	118	28	16	17
182	124	118	28	16	16
183	124	118	28	16	16
184	124	126	28	18	17
185	124	126	28	18	17
186	124	126	28	18	17
187	124	126	28	18	17
188	124	126	28	18	17
189	124	126	28	18	17
190	132	126	30	18	16
191	132	134	30	20	16
192	132	134	30	20	16
193	132	134	30	20	16
194	132	133	30	20	16
195	133	133	30	20	17
196	133	133	30	20	17
197	133	133	30	20	16
198	133	133	30	20	16
199	133	141	30	22	16
200	133	141	30	22	16
201	133	145	30	23	16
202	133	145	30	23	16
203	133	145	30	23	16
204	133	144	30	23	16
205	133	144	30	23	16
206	133	144	30	23	16
207	133	152	30	25	16
208	133	152	30	25	16
209	133	152	30	25	16
210	133	151	30	25	16
211	133	151	30	25	16
212	141	151	32	25	17
213	141	151	32	25	17
214	141	151	32	25	16
215	141	151	32	25	16
216	141	159	32	27	16
217	141	159	32	27	16
218	141	159	32	27	16
219	141	159	32	27	15
220	141	167	32	29	14
221	141	167	32	29	14
222	141	167	32	29	14
223	141	166	32	29	14
224	141	166	32	29	15
225	141	165	32	29	15
226	141	165	32	29	15
227	141	165	32	29	15
228	150	165	34	29	15
229	150	165	34	29	15
230	150	173	34	31	15
231	150	173	34	31	15
232	150	173	34	31	15
233	150	173	34	31	15
234	150	173	34	31	14
235	150	181	34	33	14
236	150	181	34	33	14
237	150	181	34	33	13
238	150	180	34	33	13
239	150	180	34	33	14
240	150	179	34	33	14
241	150	179	34	33	14
242	150	179	34	33	14
243	150	179	34	33	14
244	150	179	34	33	13
245	150	179	34	33	14
246	150	178	34	33	14
247	150	178	34	33	14
248	150	178	34	33	13
249	150	178	34	33	13
250	150	186	34	35	14
251	158	186	36	35	14
252	158	186	36	35	14
253	158	186	36	35	14
254	158	186	36	35	14
255	158	186	36	35	14
256	158	186	36	35	13
257	158	194	36	37	13
258	158	194	36	37	13
259	158	194	36	37	13
260	159	194	36	37	13
261	159	193	36	37	12
262	159	193	36	37	13
263	159	192	36	37	13
264	159	196	36	38	13
265	159	196	36	38	14
266	159	196	36	38	14
267	159	196	36	38	14
268	159	196	36	38	13
269	159	200	36	39	13
270	159	200	36	39	13
271	159	200	36	39	13
272	159	199	36	39	13
273	159	199	36	39	14
274	159	198	36	39	14
275	167	198	38	39	14
276	167	198	38	39	14
277	167	198	38	39	15
278	167	198	38	39	14
279	167	206	38	41	14
280	167	205	38	41	14
281	167	205	38	41	14
282	167	205	38	41	15
283	167	205	38	41	15
284	167	205	38	41	15
285	167	205	38	41	14
286	167	205	38	41	14
287	167	205	38	41	14
288	167	209	38	42	14
289	167	209	38	42	15
290	167	209	38	42	14
291	167	209	38	42	14
292	168	213	38	43	14
293	168	213	38	43	14
294	168	213	38	43	14
295	168	213	38	43	14
296	168	213	38	43	13
297	176	221	40	45	13
298	176	221	40	45	13
299	176	221	40	45	13
300	176	220	40	45	13
