# gameId 895276165  LOSS  scores [162.0, 195.0]
# mybuild 0:1.1.1.1,2:2.2.0.2  oppbuild 1:1.1.1.1,3:2.2.0.2  my_train t87  opp_train t87
# t  me  opp  mywood  oppwood  trees
99	18	10	2	0	21
100	26	10	4	0	23
101	25	10	4	0	23
102	25	9	4	0	23
103	25	9	4	0	23
104	25	16	4	2	24
105	33	16	6	2	24
106	33	16	6	2	25
107	33	16	6	2	24
108	41	15	8	2	24
109	41	15	8	2	24
110	40	15	8	2	24
111	40	15	8	2	24
112	40	15	8	2	25
113	48	15	10	2	25
114	48	14	10	2	24
115	48	14	10	2	24
116	48	14	10	2	24
117	47	14	10	2	25
118	47	14	10	2	25
119	47	14	10	2	26
120	47	13	10	2	26
121	46	13	10	2	25
122	46	13	10	2	25
123	46	13	10	2	26
124	46	13	10	2	27
125	46	13	10	2	27
126	54	13	12	2	27
127	54	13	12	2	27
128	54	13	12	2	27
129	54	13	12	2	27
130	54	13	12	2	26
131	54	13	12	2	26
132	62	13	14	2	26
133	62	14	14	2	26
134	62	14	14	2	25
135	70	15	16	2	25
136	70	15	16	2	25
137	70	16	16	2	25
138	70	16	16	2	25
139	70	16	16	2	25
140	70	16	16	2	25
141	70	25	16	4	25
142	70	25	16	4	25
143	70	26	16	4	24
144	70	26	16	4	24
145	70	26	16	4	24
146	70	26	16	4	24
147	70	34	16	6	24
148	70	34	16	6	25
149	78	34	18	6	25
150	78	34	18	6	25
151	78	35	18	6	25
152	78	35	18	6	24
153	78	36	18	6	24
154	86	36	20	6	24
155	86	37	20	6	24
156	86	37	20	6	24
157	86	38	20	6	24
158	86	38	20	6	24
159	86	38	20	6	24
160	86	38	20	6	24
161	86	39	20	6	24
162	86	39	20	6	24
163	86	39	20	6	23
164	86	38	20	6	23
165	86	38	20	6	24
166	86	38	20	6	23
167	86	38	20	6	23
168	86	38	20	6	23
169	86	39	20	6	23
170	94	39	22	6	23
171	94	39	22	6	24
172	94	39	22	6	24
173	94	47	22	8	24
174	94	47	22	8	23
175	94	47	22	8	23
176	94	48	22	8	23
177	94	48	22	8	23
178	94	48	22	8	22
179	94	48	22	8	22
180	94	56	22	10	22
181	94	56	22	10	22
182	94	56	22	10	22
183	94	56	22	10	20
184	94	64	22	12	20
185	94	64	22	12	20
186	94	64	22	12	20
187	94	63	22	12	20
188	94	63	22	12	20
189	94	70	22	14	20
190	94	70	22	14	20
191	102	70	24	14	21
192	102	70	24	14	21
193	102	69	24	14	21
194	102	69	24	14	21
195	102	69	24	14	21
196	102	69	24	14	22
197	102	68	24	14	22
198	102	68	24	14	23
199	102	68	24	14	23
200	102	68	24	14	23
201	102	68	24	14	23
202	102	68	24	14	23
203	102	68	24	14	22
204	102	68	24	14	22
205	102	68	24	14	23
206	110	68	26	14	23
207	110	68	26	14	23
208	110	69	26	14	23
209	110	69	26	14	22
210	110	70	26	14	22
211	118	70	28	14	22
212	118	70	28	14	22
213	118	70	28	14	22
214	118	70	28	14	22
215	118	70	28	14	22
216	118	79	28	16	22
217	118	79	28	16	22
218	118	80	28	16	22
219	118	80	28	16	22
220	118	81	28	16	21
221	118	89	28	18	21
222	118	89	28	18	21
223	118	89	28	18	21
224	118	89	28	18	20
225	118	89	28	18	20
226	118	97	28	20	20
227	126	97	30	20	21
228	126	97	30	20	22
229	126	96	30	20	22
230	126	96	30	20	22
231	126	103	30	22	21
232	126	103	30	22	21
233	126	103	30	22	21
234	126	103	30	22	20
235	126	103	30	22	20
236	126	111	30	24	21
237	126	111	30	24	21
238	126	111	30	24	19
239	126	119	30	26	19
240	126	119	30	26	19
241	126	119	30	26	19
242	126	118	30	26	19
243	126	118	30	26	20
244	126	117	30	26	19
245	134	117	32	26	19
246	134	125	32	28	20
247	134	125	32	28	20
248	134	124	32	28	20
249	134	124	32	28	19
250	134	132	32	30	19
251	134	132	32	30	19
252	134	132	32	30	20
253	134	132	32	30	20
254	134	131	32	30	19
255	134	139	32	32	21
256	134	138	32	32	21
257	134	138	32	32	21
258	134	138	32	32	21
259	134	138	32	32	21
260	134	137	32	32	21
261	142	145	34	34	21
262	142	145	34	34	22
263	142	145	34	34	22
264	142	144	34	34	22
265	142	144	34	34	22
266	142	144	34	34	21
267	150	144	36	34	21
268	150	151	36	36	21
269	150	151	36	36	21
270	150	151	36	36	21
271	150	151	36	36	21
272	150	151	36	36	21
273	150	151	36	36	20
274	150	151	36	36	20
275	150	159	36	38	21
276	150	159	36	38	21
277	150	159	36	38	20
278	150	166	36	40	20
279	150	166	36	40	20
280	150	166	36	40	20
281	150	166	36	40	20
282	150	166	36	40	19
283	150	166	36	40	20
284	158	174	38	42	21
285	158	174	38	42	21
286	158	174	38	42	21
287	158	174	38	42	19
288	158	182	38	44	19
289	158	182	38	44	19
290	158	181	38	44	19
291	158	181	38	44	19
292	158	181	38	44	19
293	158	189	38	46	19
294	158	189	38	46	19
295	158	189	38	46	19
296	158	188	38	46	19
297	158	188	38	46	19
298	158	188	38	46	19
299	158	188	38	46	19
300	162	195	39	48	19
