# gameId 895334725  LOSS  scores [173.0, 222.0]
# mybuild 0:1.1.1.1,2:2.2.0.2  oppbuild 1:1.1.1.1,3:2.2.0.2  my_train t33  opp_train t33
# t  me  opp  mywood  oppwood  trees
111	69	46	16	8	16
112	69	46	16	8	16
113	69	45	16	8	16
114	69	45	16	8	16
115	69	45	16	8	17
116	69	45	16	8	17
117	69	45	16	8	16
118	69	45	16	8	16
119	69	45	16	8	16
120	77	46	18	8	16
121	77	46	18	8	16
122	77	47	18	8	16
123	77	47	18	8	16
124	77	48	18	8	16
125	77	48	18	8	16
126	77	49	18	8	16
127	77	49	18	8	16
128	77	50	18	8	16
129	77	50	18	8	16
130	77	51	18	8	15
131	77	50	18	8	15
132	77	50	18	8	14
133	77	50	18	8	15
134	77	50	18	8	15
135	77	50	18	8	15
136	77	50	18	8	15
137	77	50	18	8	15
138	77	51	18	8	16
139	85	51	20	8	16
140	85	52	20	8	16
141	85	52	20	8	16
142	85	53	20	8	15
143	85	53	20	8	15
144	85	61	20	10	15
145	85	61	20	10	15
146	85	62	20	10	15
147	85	62	20	10	14
148	85	70	20	12	14
149	85	70	20	12	14
150	85	70	20	12	14
151	85	70	20	12	15
152	85	70	20	12	14
153	85	70	20	12	14
154	85	69	20	12	14
155	85	69	20	12	14
156	85	69	20	12	15
157	85	69	20	12	15
158	85	69	20	12	15
159	85	69	20	12	15
160	93	69	22	12	15
161	93	70	22	12	15
162	93	70	22	12	15
163	93	71	22	12	15
164	93	71	22	12	16
165	93	72	22	12	15
166	93	72	22	12	15
167	93	73	22	12	15
168	93	73	22	12	15
169	101	73	24	12	15
170	101	73	24	12	15
171	101	74	24	12	15
172	101	74	24	12	14
173	101	75	24	12	14
174	109	75	26	12	14
175	109	75	26	12	14
176	109	75	26	12	14
177	109	76	26	12	14
178	109	84	26	14	14
179	109	85	26	14	14
180	109	85	26	14	14
181	109	85	26	14	13
182	109	93	26	16	13
183	109	93	26	16	13
184	109	93	26	16	13
185	109	93	26	16	13
186	109	101	26	18	13
187	109	101	26	18	13
188	109	101	26	18	14
189	109	101	26	18	14
190	109	101	26	18	15
191	109	101	26	18	15
192	117	101	28	18	15
193	117	102	28	18	15
194	117	102	28	18	15
195	117	103	28	18	14
196	117	103	28	18	14
197	117	104	28	18	13
198	117	104	28	18	13
199	117	112	28	20	13
200	117	112	28	20	13
201	117	112	28	20	14
202	117	112	28	20	14
203	117	112	28	20	13
204	117	111	28	20	13
205	117	111	28	20	14
206	117	111	28	20	14
207	117	111	28	20	14
208	117	111	28	20	14
209	117	111	28	20	13
210	117	111	28	20	13
211	125	119	30	22	13
212	125	119	30	22	13
213	125	119	30	22	12
214	125	127	30	24	12
215	125	127	30	24	12
216	125	127	30	24	13
217	125	126	30	24	13
218	125	126	30	24	14
219	125	125	30	24	14
220	125	125	30	24	14
221	125	125	30	24	14
222	125	125	30	24	14
223	125	124	30	24	13
224	125	124	30	24	13
225	125	124	30	24	14
226	125	132	30	26	14
227	125	132	30	26	14
228	125	132	30	26	13
229	133	140	32	28	13
230	133	140	32	28	13
231	133	140	32	28	13
232	133	139	32	28	12
233	133	139	32	28	11
234	133	147	32	30	12
235	141	147	34	30	12
236	141	147	34	30	12
237	141	146	34	30	11
238	141	146	34	30	11
239	141	154	34	32	11
240	141	154	34	32	11
241	141	154	34	32	11
242	141	154	34	32	13
243	141	153	34	32	12
244	141	153	34	32	12
245	141	157	34	33	12
246	141	157	34	33	12
247	141	157	34	33	12
248	141	156	34	33	11
249	141	164	34	35	12
250	141	163	34	35	12
251	141	163	34	35	12
252	141	163	34	35	12
253	141	163	34	35	12
254	149	170	36	37	12
255	149	170	36	37	12
256	149	170	36	37	12
257	149	170	36	37	12
258	149	170	36	37	12
259	149	170	36	37	11
260	157	177	38	39	11
261	157	177	38	39	12
262	157	176	38	39	12
263	157	176	38	39	12
264	157	176	38	39	12
265	157	176	38	39	12
266	157	183	38	41	12
267	157	183	38	41	12
268	157	183	38	41	12
269	157	183	38	41	12
270	157	183	38	41	12
271	157	183	38	41	12
272	157	182	38	41	13
273	157	182	38	41	13
274	157	182	38	41	13
275	157	190	38	43	13
276	157	190	38	43	13
277	165	189	40	43	13
278	165	189	40	43	13
279	165	189	40	43	13
280	165	189	40	43	12
281	165	197	40	45	12
282	173	197	42	45	12
283	173	197	42	45	11
284	173	205	42	47	11
285	173	205	42	47	11
286	173	205	42	47	11
287	173	204	42	47	11
288	173	204	42	47	11
289	173	204	42	47	11
290	173	212	42	49	11
291	173	212	42	49	10
292	173	216	42	50	10
293	173	216	42	50	10
294	173	216	42	50	10
295	173	215	42	50	10
296	173	215	42	50	10
297	173	215	42	50	10
298	173	223	42	52	10
299	173	223	42	52	10
300	173	223	42	52	10
