# gameId 895235842  LOSS  scores [96.0, 203.0]
# mybuild 0:1.1.1.1,2:1.1.1.0,4:1.1.1.0  oppbuild 1:1.1.1.1,3:2.2.0.2  my_train t3  opp_train t38
# t  me  opp  mywood  oppwood  trees
262	76	152	13	24	22
263	75	152	13	24	22
264	75	152	13	24	23
265	75	152	13	24	22
266	76	152	13	24	22
267	76	160	13	26	23
268	76	160	13	26	23
269	76	160	13	26	23
270	77	160	13	26	23
271	77	160	13	26	22
272	81	160	14	26	21
273	81	160	14	26	21
274	82	168	14	28	21
275	81	168	14	28	21
276	82	168	14	28	22
277	81	167	14	28	22
278	81	167	14	28	22
279	81	166	14	28	23
280	81	174	14	30	23
281	81	174	14	30	24
282	82	174	14	30	24
283	82	174	14	30	24
284	82	174	14	30	22
285	86	174	15	30	22
286	86	181	15	32	22
287	87	181	15	32	23
288	88	181	15	32	22
289	88	189	15	34	22
290	88	188	15	34	21
291	88	188	15	34	21
292	92	188	16	34	21
293	92	188	16	34	21
294	93	196	16	36	21
295	93	196	16	36	21
296	94	196	16	36	20
297	94	204	16	38	20
298	95	204	16	38	20
299	95	204	16	38	20
300	96	203	16	38	20
