# gameId 895322278  LOSS  scores [183.0, 244.0]
# mybuild 0:1.1.1.1,3:2.2.0.2  oppbuild 1:1.1.1.1,2:2.2.0.2  my_train t33  opp_train t25
# t  me  opp  mywood  oppwood  trees
201	123	129	28	27	13
202	123	129	28	27	14
203	123	129	28	27	13
204	123	129	28	27	13
205	123	129	28	27	13
206	131	130	30	27	13
207	131	130	30	27	13
208	131	130	30	27	13
209	131	130	30	27	13
210	131	131	30	27	13
211	131	139	30	29	13
212	131	139	30	29	14
213	131	139	30	29	13
214	131	147	30	31	13
215	131	147	30	31	14
216	131	147	30	31	14
217	131	147	30	31	14
218	131	147	30	31	14
219	139	147	32	31	14
220	139	148	32	31	13
221	139	148	32	31	13
222	139	148	32	31	13
223	139	148	32	31	13
224	139	149	32	31	13
225	139	149	32	31	13
226	139	153	32	32	13
227	139	153	32	32	13
228	139	154	32	32	13
229	139	154	32	32	12
230	139	154	32	32	11
231	139	154	32	32	12
232	139	162	32	34	12
233	139	162	32	34	12
234	139	162	32	34	12
235	139	162	32	34	12
236	139	162	32	34	12
237	139	170	32	36	13
238	139	170	32	36	13
239	147	170	34	36	13
240	147	170	34	36	13
241	147	170	34	36	13
242	147	170	34	36	12
243	147	170	34	36	12
244	147	178	34	38	12
245	147	178	34	38	12
246	147	178	34	38	12
247	147	178	34	38	11
248	147	186	34	40	11
249	147	186	34	40	11
250	147	186	34	40	10
251	147	186	34	40	10
252	147	194	34	42	10
253	147	194	34	42	11
254	147	193	34	42	11
255	147	193	34	42	11
256	147	193	34	42	12
257	155	193	36	42	11
258	155	192	36	42	11
259	155	192	36	42	12
260	155	199	36	44	12
261	155	199	36	44	12
262	155	199	36	44	13
263	155	199	36	44	13
264	155	199	36	44	12
265	155	199	36	44	12
266	155	199	36	44	13
267	155	198	36	44	13
268	155	198	36	44	13
269	155	198	36	44	13
270	163	206	38	46	13
271	163	206	38	46	13
272	163	205	38	46	12
273	171	205	40	46	11
274	171	205	40	46	12
275	171	213	40	48	12
276	171	213	40	48	12
277	171	213	40	48	12
278	171	213	40	48	11
279	171	221	40	50	11
280	171	221	40	50	11
281	171	220	40	50	10
282	171	220	40	50	11
283	171	223	40	51	11
284	171	223	40	51	11
285	171	223	40	51	11
286	171	223	40	51	11
287	171	230	40	53	11
288	171	230	40	53	11
289	171	230	40	53	11
290	171	230	40	53	11
291	171	230	40	53	11
292	171	230	40	53	11
293	171	238	40	55	11
294	171	238	40	55	11
295	171	238	40	55	12
296	171	237	40	55	12
297	179	237	42	55	13
298	179	236	42	55	13
299	179	236	42	55	11
300	183	244	43	57	12
