# gameId 895276027  LOSS  scores [186.0, 220.0]
# mybuild 0:1.1.1.1,2:2.2.0.2  oppbuild 1:1.1.1.1,3:2.2.0.2  my_train t27  opp_train t27
# t  me  opp  mywood  oppwood  trees
80	50	16	12	2	21
81	50	16	12	2	21
82	50	16	12	2	21
83	50	16	12	2	22
84	58	16	14	2	22
85	58	16	14	2	22
86	58	24	14	4	22
87	58	25	14	4	21
88	58	25	14	4	21
89	66	26	16	4	21
90	66	26	16	4	21
91	66	27	16	4	21
92	66	27	16	4	21
93	66	27	16	4	21
94	66	27	16	4	21
95	66	28	16	4	20
96	66	28	16	4	20
97	66	36	16	6	20
98	66	36	16	6	20
99	74	36	18	6	21
100	74	36	18	6	22
101	74	36	18	6	22
102	74	36	18	6	22
103	74	37	18	6	22
104	74	37	18	6	21
105	74	38	18	6	21
106	74	38	18	6	21
107	74	38	18	6	21
108	74	38	18	6	21
109	74	39	18	6	21
110	74	39	18	6	21
111	74	40	18	6	21
112	74	40	18	6	21
113	74	40	18	6	20
114	74	40	18	6	19
115	74	40	18	6	19
116	74	40	18	6	20
117	74	40	18	6	20
118	74	40	18	6	20
119	82	40	20	6	20
120	82	40	20	6	20
121	82	41	20	6	20
122	82	49	20	8	21
123	82	49	20	8	21
124	82	49	20	8	21
125	82	50	20	8	21
126	82	50	20	8	21
127	82	50	20	8	20
128	82	50	20	8	21
129	82	50	20	8	20
130	82	50	20	8	20
131	82	50	20	8	20
132	82	50	20	8	20
133	90	51	22	8	20
134	90	51	22	8	20
135	90	59	22	10	20
136	90	59	22	10	20
137	90	60	22	10	20
138	90	60	22	10	20
139	90	60	22	10	20
140	90	60	22	10	19
141	90	60	22	10	20
142	90	60	22	10	20
143	90	60	22	10	20
144	90	60	22	10	21
145	90	61	22	10	20
146	98	61	24	10	20
147	98	61	24	10	20
148	98	61	24	10	20
149	98	62	24	10	20
150	98	70	24	12	20
151	98	70	24	12	19
152	98	70	24	12	19
153	106	71	26	12	19
154	106	71	26	12	19
155	106	71	26	12	19
156	106	71	26	12	19
157	106	72	26	12	19
158	106	72	26	12	19
159	106	72	26	12	19
160	106	72	26	12	18
161	106	73	26	12	18
162	106	73	26	12	17
163	106	73	26	12	17
164	106	72	26	12	17
165	106	80	26	14	17
166	106	80	26	14	19
167	106	80	26	14	19
168	114	80	28	14	19
169	114	80	28	14	19
170	114	80	28	14	19
171	114	81	28	14	19
172	114	81	28	14	19
173	114	82	28	14	18
174	114	82	28	14	18
175	114	83	28	14	18
176	114	83	28	14	18
177	114	83	28	14	18
178	114	83	28	14	18
179	114	83	28	14	18
180	114	83	28	14	18
181	114	84	28	14	18
182	114	84	28	14	17
183	114	85	28	14	17
184	114	85	28	14	16
185	114	86	28	14	16
186	114	86	28	14	16
187	114	86	28	14	16
188	114	86	28	14	17
189	122	86	30	14	17
190	122	86	30	14	17
191	122	87	30	14	17
192	122	87	30	14	17
193	122	96	30	16	16
194	122	96	30	16	16
195	122	96	30	16	16
196	122	96	30	16	16
197	122	96	30	16	15
198	122	104	30	18	15
199	122	104	30	18	15
200	122	104	30	18	16
201	122	104	30	18	16
202	122	104	30	18	16
203	122	104	30	18	15
204	122	104	30	18	15
205	122	112	30	20	15
206	122	112	30	20	16
207	122	112	30	20	15
208	122	112	30	20	15
209	122	120	30	22	15
210	130	120	32	22	15
211	130	120	32	22	16
212	130	120	32	22	16
213	130	120	32	22	17
214	130	120	32	22	17
215	130	120	32	22	16
216	130	128	32	24	16
217	130	128	32	24	16
218	130	128	32	24	16
219	130	127	32	24	16
220	130	127	32	24	17
221	130	127	32	24	15
222	130	127	32	24	15
223	130	134	32	26	15
224	130	134	32	26	15
225	130	134	32	26	16
226	130	134	32	26	16
227	130	133	32	26	15
228	138	133	34	26	15
229	138	141	34	28	15
230	138	141	34	28	16
231	138	141	34	28	16
232	138	141	34	28	15
233	138	149	34	30	14
234	138	149	34	30	14
235	146	148	36	30	14
236	146	148	36	30	15
237	146	147	36	30	15
238	146	147	36	30	15
239	146	155	36	32	16
240	146	155	36	32	16
241	146	155	36	32	15
242	146	154	36	32	15
243	146	154	36	32	14
244	146	154	36	32	15
245	146	162	36	34	15
246	146	162	36	34	15
247	146	162	36	34	14
248	146	161	36	34	13
249	146	161	36	34	13
250	146	169	36	36	14
251	146	169	36	36	14
252	146	169	36	36	14
253	154	168	38	36	13
254	154	168	38	36	13
255	154	176	38	38	13
256	154	176	38	38	14
257	154	176	38	38	14
258	154	176	38	38	14
259	154	175	38	38	13
260	154	175	38	38	15
261	154	174	38	38	15
262	154	174	38	38	14
263	154	174	38	38	15
264	154	174	38	38	14
265	154	174	38	38	14
266	154	182	38	40	14
267	154	182	38	40	14
268	162	182	40	40	13
269	162	190	40	42	13
270	162	190	40	42	13
271	162	190	40	42	12
272	162	189	40	42	11
273	170	189	42	42	11
274	170	197	42	44	12
275	170	197	42	44	12
276	170	197	42	44	12
277	170	196	42	44	12
278	170	196	42	44	12
279	170	196	42	44	12
280	170	204	42	46	11
281	170	204	42	46	11
282	170	204	42	46	12
283	170	203	42	46	11
284	170	203	42	46	12
285	170	202	42	46	11
286	170	202	42	46	11
287	170	202	42	46	11
288	170	210	42	48	12
289	178	210	44	48	12
290	178	210	44	48	12
291	178	209	44	48	12
292	178	209	44	48	11
293	178	209	44	48	11
294	186	209	46	48	11
295	186	209	46	48	11
296	186	217	46	50	11
297	186	217	46	50	11
298	186	216	46	50	11
299	186	216	46	50	10
300	186	216	46	50	11
