# gameId 895368157  LOSS  scores [37.0, 212.0]
# mybuild 0:1.1.1.1,3:1.1.1.0,4:1.1.1.0  oppbuild 1:1.1.1.1,2:2.2.0.2  my_train t11  opp_train t7
# t  me  opp  mywood  oppwood  trees
192	36	103	0	12	25
193	36	111	0	14	25
194	36	111	0	14	26
195	36	111	0	14	26
196	36	111	0	14	26
197	36	111	0	14	25
198	36	111	0	14	25
199	36	119	0	16	25
200	36	119	0	16	25
201	36	119	0	16	25
202	36	119	0	16	26
203	36	119	0	16	26
204	36	119	0	16	25
205	36	119	0	16	25
206	36	119	0	16	25
207	36	127	0	18	26
208	36	127	0	18	26
209	36	127	0	18	26
210	36	127	0	18	26
211	36	127	0	18	25
212	36	135	0	20	25
213	36	135	0	20	25
214	36	135	0	20	25
215	36	135	0	20	26
216	36	135	0	20	26
217	36	135	0	20	26
218	36	135	0	20	26
219	36	136	0	20	26
220	36	136	0	20	26
221	36	136	0	20	26
222	36	136	0	20	25
223	36	137	0	20	25
224	36	137	0	20	25
225	36	146	0	22	25
226	36	146	0	22	25
227	36	147	0	22	25
228	36	147	0	22	25
229	36	148	0	22	25
230	36	148	0	22	25
231	36	149	0	22	25
232	36	149	0	22	24
233	36	149	0	22	24
234	36	157	0	24	24
235	36	157	0	24	24
236	36	157	0	24	25
237	36	157	0	24	25
238	36	157	0	24	25
239	36	157	0	24	25
240	36	157	0	24	25
241	36	158	0	24	24
242	36	158	0	24	24
243	36	166	0	26	24
244	36	166	0	26	24
245	36	166	0	26	24
246	36	166	0	26	24
247	36	166	0	26	25
248	36	166	0	26	25
249	36	166	0	26	25
250	36	166	0	26	25
251	36	167	0	26	24
252	36	166	0	26	24
253	36	166	0	26	24
254	36	174	0	28	24
255	36	174	0	28	24
256	36	174	0	28	25
257	36	174	0	28	25
258	36	174	0	28	25
259	36	174	0	28	25
260	36	174	0	28	25
261	36	175	0	28	24
262	36	182	0	30	24
263	36	182	0	30	25
264	36	182	0	30	25
265	36	182	0	30	25
266	36	182	0	30	24
267	36	182	0	30	24
268	36	182	0	30	24
269	36	190	0	32	24
270	36	190	0	32	25
271	36	190	0	32	24
272	36	198	0	34	24
273	36	198	0	34	24
274	36	198	0	34	24
275	36	198	0	34	24
276	36	198	0	34	24
277	36	198	0	34	24
278	36	198	0	34	24
279	36	198	0	34	23
280	36	198	0	34	23
281	36	206	0	36	23
282	36	206	0	36	24
283	36	206	0	36	24
284	36	206	0	36	24
285	36	206	0	36	24
286	36	206	0	36	24
287	36	206	0	36	24
288	36	206	0	36	24
289	36	206	0	36	24
290	36	206	0	36	24
291	36	206	0	36	24
292	36	206	0	36	23
293	36	206	0	36	23
294	36	214	0	38	23
295	36	214	0	38	23
296	36	214	0	38	23
297	36	213	0	38	23
298	36	213	0	38	24
299	36	212	0	38	25
300	36	212	0	38	25
