# gameId 895276035  LOSS  scores [193.0, 210.0]
# mybuild 0:1.1.1.1,3:2.2.0.2  oppbuild 1:1.1.1.1,2:2.2.0.2  my_train t17  opp_train t15
# t  me  opp  mywood  oppwood  trees
90	39	26	8	4	19
91	39	26	8	4	19
92	39	26	8	4	19
93	39	34	8	6	19
94	39	34	8	6	19
95	47	34	10	6	20
96	47	34	10	6	20
97	47	34	10	6	20
98	47	34	10	6	20
99	47	34	10	6	20
100	47	34	10	6	20
101	47	34	10	6	19
102	47	34	10	6	19
103	48	34	10	6	19
104	48	34	10	6	19
105	48	34	10	6	18
106	56	34	12	6	18
107	56	42	12	8	18
108	56	42	12	8	18
109	56	42	12	8	18
110	56	42	12	8	18
111	56	42	12	8	18
112	56	42	12	8	18
113	56	42	12	8	19
114	56	42	12	8	19
115	56	42	12	8	18
116	56	42	12	8	18
117	56	42	12	8	18
118	56	42	12	8	18
119	64	42	14	8	18
120	64	42	14	8	18
121	64	42	14	8	18
122	64	42	14	8	18
123	64	50	14	10	18
124	64	50	14	10	19
125	64	50	14	10	18
126	64	50	14	10	18
127	64	50	14	10	18
128	64	50	14	10	19
129	64	50	14	10	19
130	72	50	16	10	18
131	72	50	16	10	18
132	72	50	16	10	18
133	72	50	16	10	18
134	72	50	16	10	18
135	72	50	16	10	18
136	72	58	16	12	17
137	72	58	16	12	17
138	72	58	16	12	17
139	72	58	16	12	17
140	72	58	16	12	17
141	80	58	18	12	16
142	80	58	18	12	16
143	80	66	18	14	16
144	80	66	18	14	17
145	80	66	18	14	17
146	80	66	18	14	18
147	80	66	18	14	17
148	80	66	18	14	17
149	80	74	18	16	17
150	80	74	18	16	17
151	80	74	18	16	17
152	80	74	18	16	17
153	88	74	20	16	17
154	88	74	20	16	18
155	88	74	20	16	18
156	88	74	20	16	17
157	88	74	20	16	17
158	96	74	22	16	17
159	96	74	22	16	17
160	96	74	22	16	18
161	96	74	22	16	18
162	96	82	22	18	18
163	96	82	22	18	18
164	96	82	22	18	17
165	96	82	22	18	17
166	96	82	22	18	16
167	96	82	22	18	16
168	96	90	22	20	17
169	96	90	22	20	17
170	96	90	22	20	17
171	96	90	22	20	17
172	104	90	24	20	18
173	104	90	24	20	18
174	104	90	24	20	17
175	104	90	24	20	17
176	104	90	24	20	17
177	104	90	24	20	18
178	104	90	24	20	18
179	104	90	24	20	18
180	104	90	24	20	17
181	104	90	24	20	17
182	104	90	24	20	18
183	104	90	24	20	18
184	104	90	24	20	17
185	104	90	24	20	17
186	112	90	26	20	17
187	112	90	26	20	17
188	112	90	26	20	17
189	112	98	26	22	17
190	112	98	26	22	17
191	112	98	26	22	18
192	112	98	26	22	17
193	112	98	26	22	17
194	112	98	26	22	17
195	112	106	26	24	17
196	112	106	26	24	17
197	120	106	28	24	17
198	120	106	28	24	17
199	120	106	28	24	17
200	120	106	28	24	18
201	120	106	28	24	17
202	120	106	28	24	17
203	128	106	30	24	17
204	128	106	30	24	17
205	128	106	30	24	17
206	128	106	30	24	17
207	128	114	30	26	17
208	128	114	30	26	17
209	128	114	30	26	17
210	128	114	30	26	17
211	128	114	30	26	17
212	128	114	30	26	17
213	128	122	30	28	17
214	128	122	30	28	17
215	136	122	32	28	17
216	136	122	32	28	17
217	136	122	32	28	17
218	136	122	32	28	17
219	136	122	32	28	17
220	144	122	34	28	17
221	144	122	34	28	17
222	144	122	34	28	17
223	144	122	34	28	17
224	144	122	34	28	17
225	144	122	34	28	16
226	144	122	34	28	16
227	144	122	34	28	16
228	144	122	34	28	17
229	144	122	34	28	15
230	144	122	34	28	16
231	144	130	34	30	16
232	144	130	34	30	16
233	144	130	34	30	16
234	144	130	34	30	15
235	152	138	36	32	15
236	152	138	36	32	15
237	152	137	36	32	15
238	152	137	36	32	15
239	152	137	36	32	14
240	152	145	36	34	14
241	160	145	38	34	14
242	160	145	38	34	14
243	160	144	38	34	14
244	160	144	38	34	14
245	160	144	38	34	14
246	160	144	38	34	14
247	160	152	38	36	14
248	160	152	38	36	13
249	160	152	38	36	13
250	160	152	38	36	12
251	160	160	38	38	13
252	160	160	38	38	13
253	160	160	38	38	13
254	160	159	38	38	13
255	160	159	38	38	13
256	160	159	38	38	13
257	168	167	40	40	13
258	168	167	40	40	13
259	168	167	40	40	13
260	168	166	40	40	13
261	168	166	40	40	12
262	168	166	40	40	12
263	176	166	42	40	12
264	176	166	42	40	12
265	176	174	42	42	12
266	176	174	42	42	12
267	176	174	42	42	12
268	176	174	42	42	11
269	176	182	42	44	11
270	176	182	42	44	11
271	176	182	42	44	10
272	176	181	42	44	10
273	176	181	42	44	11
274	176	180	42	44	10
275	176	180	42	44	10
276	176	188	42	46	11
277	176	188	42	46	12
278	176	188	42	46	12
279	176	187	42	46	12
280	176	187	42	46	11
281	176	187	42	46	12
282	184	195	44	48	12
283	184	195	44	48	12
284	184	195	44	48	12
285	184	194	44	48	11
286	184	194	44	48	11
287	192	194	46	48	10
288	192	194	46	48	10
289	192	194	46	48	10
290	192	202	46	50	10
291	192	202	46	50	10
292	192	202	46	50	10
293	192	202	46	50	10
294	192	202	46	50	10
295	192	202	46	50	10
296	192	202	46	50	10
297	192	202	46	50	11
298	192	202	46	50	11
299	193	202	46	50	10
300	193	202	46	50	10
