# gameId 895236160  LOSS  scores [118.0, 200.0]
# mybuild 0:1.1.1.1,2:2.2.2.0,4:1.1.1.0,5:2.2.2.0  oppbuild 1:1.1.1.1,3:2.2.0.2  my_train t3  opp_train t39
# t  me  opp  mywood  oppwood  trees
182	72	67	12	6	23
183	72	67	12	6	23
184	74	67	12	6	23
185	74	67	12	6	23
186	74	68	12	6	23
187	74	68	12	6	23
188	74	69	12	6	23
189	74	69	12	6	23
190	75	69	12	6	23
191	75	69	12	6	22
192	75	70	12	6	22
193	75	70	12	6	23
194	75	71	12	6	23
195	75	71	12	6	23
196	75	71	12	6	23
197	75	71	12	6	23
198	75	72	12	6	23
199	75	72	12	6	23
200	75	73	12	6	23
201	75	73	12	6	23
202	77	73	12	6	23
203	77	73	12	6	23
204	77	74	12	6	23
205	56	74	12	6	23
206	57	75	12	6	23
207	57	75	12	6	23
208	59	75	12	6	23
209	59	75	12	6	22
210	59	76	12	6	22
211	59	76	12	6	22
212	59	77	12	6	22
213	59	77	12	6	22
214	59	77	12	6	22
215	59	77	12	6	23
216	59	78	12	6	23
217	59	78	12	6	23
218	61	86	12	8	23
219	61	86	12	8	23
220	62	87	12	8	23
221	62	87	12	8	23
222	63	88	12	8	22
223	63	88	12	8	22
224	65	96	12	10	22
225	65	96	12	10	22
226	67	96	12	10	22
227	67	96	12	10	22
228	67	96	12	10	21
229	67	96	12	10	22
230	67	104	12	12	22
231	68	104	12	12	22
232	68	104	12	12	22
233	70	104	12	12	21
234	70	112	12	14	21
235	71	112	12	14	21
236	71	112	12	14	21
237	73	111	12	14	21
238	73	111	12	14	21
239	73	118	12	16	21
240	73	118	12	16	21
241	75	118	12	16	22
242	75	118	12	16	22
243	75	117	12	16	21
244	75	117	12	16	20
245	77	125	12	18	20
246	77	125	12	18	20
247	81	125	13	18	20
248	81	125	13	18	21
249	83	124	13	18	20
250	83	124	13	18	20
251	83	132	13	20	21
252	83	132	13	20	21
253	85	132	13	20	22
254	85	131	13	20	22
255	85	131	13	20	21
256	85	131	13	20	22
257	87	139	13	22	22
258	87	138	13	22	22
259	87	138	13	22	22
260	87	138	13	22	22
261	89	138	13	22	22
262	89	137	13	22	22
263	89	145	13	24	22
264	89	145	13	24	22
265	89	145	13	24	22
266	91	145	13	24	21
267	91	153	13	26	21
268	91	153	13	26	22
269	91	153	13	26	22
270	95	153	14	26	22
271	95	153	14	26	21
272	96	161	14	28	21
273	96	161	14	28	22
274	98	161	14	28	22
275	98	161	14	28	22
276	100	161	14	28	21
277	100	161	14	28	21
278	102	169	14	30	22
279	102	169	14	30	22
280	104	169	14	30	22
281	104	169	14	30	22
282	104	169	14	30	21
283	105	169	14	30	21
284	105	177	14	32	21
285	105	177	14	32	22
286	107	177	14	32	22
287	107	177	14	32	22
288	109	177	14	32	21
289	109	177	14	32	21
290	111	184	14	34	21
291	111	184	14	34	22
292	112	184	14	34	22
293	112	184	14	34	21
294	114	192	14	36	21
295	114	192	14	36	21
296	114	192	14	36	22
297	114	192	14	36	21
298	116	192	14	36	21
299	116	200	14	38	21
300	116	200	14	38	22
