# gameId 895278638  LOSS  scores [117.0, 198.0]
# mybuild 0:1.1.1.1,3:2.2.0.2  oppbuild 1:1.1.1.1,2:2.2.0.2  my_train t83  opp_train t79
# t  me  opp  mywood  oppwood  trees
214	77	91	18	18	19
215	77	91	18	18	17
216	77	99	18	20	17
217	85	99	20	20	17
218	85	99	20	20	18
219	85	98	20	20	17
220	93	98	22	20	17
221	93	98	22	20	17
222	93	106	22	22	17
223	93	106	22	22	16
224	93	105	22	22	16
225	93	105	22	22	16
226	93	105	22	22	16
227	93	113	22	24	17
228	93	113	22	24	17
229	93	113	22	24	15
230	93	121	22	26	15
231	101	121	24	26	15
232	101	121	24	26	15
233	101	120	24	26	16
234	101	120	24	26	17
235	101	119	24	26	17
236	101	119	24	26	17
237	101	119	24	26	17
238	101	119	24	26	18
239	101	119	24	26	17
240	101	119	24	26	17
241	101	127	24	28	17
242	101	127	24	28	16
243	109	126	26	28	16
244	109	126	26	28	17
245	109	126	26	28	16
246	109	126	26	28	16
247	109	134	26	30	16
248	109	134	26	30	16
249	109	134	26	30	16
250	109	134	26	30	15
251	109	142	26	32	16
252	109	142	26	32	16
253	109	142	26	32	16
254	109	141	26	32	16
255	109	141	26	32	16
256	109	141	26	32	17
257	109	149	26	34	16
258	109	149	26	34	16
259	109	148	26	34	16
260	110	148	26	34	16
261	110	148	26	34	15
262	111	148	26	34	15
263	110	156	26	36	16
264	111	156	26	36	16
265	111	156	26	36	15
266	112	164	26	38	15
267	111	164	26	38	15
268	112	164	26	38	15
269	111	163	26	38	15
270	112	163	26	38	16
271	112	162	26	38	16
272	113	162	26	38	16
273	112	162	26	38	16
274	113	162	26	38	17
275	112	162	26	38	17
276	113	162	26	38	17
277	113	161	26	38	17
278	114	161	26	38	16
279	113	161	26	38	16
280	114	161	26	38	16
281	113	169	26	40	17
282	114	169	26	40	17
283	114	169	26	40	17
284	115	168	26	40	17
285	114	168	26	40	17
286	115	167	26	40	17
287	114	175	26	42	17
288	115	175	26	42	18
289	115	175	26	42	18
290	116	174	26	42	18
291	115	174	26	42	17
292	116	174	26	42	17
293	115	182	26	44	17
294	116	182	26	44	17
295	116	182	26	44	16
296	117	190	26	46	16
297	116	190	26	46	16
298	117	190	26	46	16
299	116	190	26	46	15
300	117	190	26	46	15
