# gameId 895322558  LOSS  scores [244.0, 251.0]
# mybuild 0:1.1.1.1,3:2.2.0.2  oppbuild 1:1.1.1.1,2:2.2.0.2  my_train t3  opp_train t2
# t  me  opp  mywood  oppwood  trees
169	148	141	34	34	21
170	148	141	34	34	21
171	148	142	34	34	21
172	148	142	34	34	20
173	148	142	34	34	19
174	148	142	34	34	19
175	148	142	34	34	19
176	148	150	34	36	21
177	156	150	36	36	21
178	156	150	36	36	21
179	156	150	36	36	21
180	156	150	36	36	21
181	156	150	36	36	19
182	156	158	36	38	19
183	164	158	38	38	19
184	164	158	38	38	19
185	164	157	38	38	19
186	164	157	38	38	20
187	164	156	38	38	20
188	164	156	38	38	19
189	164	156	38	38	19
190	164	156	38	38	19
191	164	156	38	38	19
192	164	156	38	38	18
193	164	156	38	38	18
194	164	164	38	40	18
195	172	164	40	40	19
196	172	164	40	40	19
197	172	163	40	40	19
198	172	163	40	40	21
199	172	162	40	40	20
200	172	162	40	40	19
201	172	170	40	42	20
202	172	170	40	42	20
203	172	170	40	42	20
204	172	169	40	42	20
205	172	169	40	42	20
206	172	169	40	42	21
207	172	169	40	42	20
208	172	168	40	42	20
209	172	168	40	42	20
210	172	176	40	44	20
211	172	176	40	44	20
212	180	176	42	44	20
213	180	176	42	44	20
214	180	176	42	44	21
215	180	176	42	44	21
216	180	176	42	44	21
217	180	176	42	44	21
218	180	184	42	46	20
219	180	184	42	46	20
220	180	184	42	46	20
221	180	184	42	46	20
222	180	184	42	46	20
223	180	184	42	46	20
224	180	184	42	46	20
225	180	184	42	46	20
226	180	184	42	46	21
227	180	184	42	46	20
228	180	192	42	48	20
229	180	192	42	48	20
230	180	192	42	48	21
231	188	192	44	48	21
232	188	192	44	48	21
233	188	192	44	48	21
234	188	192	44	48	21
235	188	200	44	50	21
236	188	200	44	50	21
237	188	200	44	50	20
238	188	201	44	50	20
239	196	201	46	50	20
240	196	201	46	50	20
241	196	201	46	50	20
242	196	202	46	50	20
243	196	202	46	50	19
244	196	202	46	50	19
245	196	202	46	50	19
246	196	210	46	52	19
247	196	210	46	52	18
248	196	210	46	52	19
249	196	210	46	52	20
250	196	210	46	52	20
251	196	210	46	52	20
252	204	210	48	52	20
253	204	211	48	52	19
254	204	211	48	52	19
255	204	219	48	54	19
256	204	219	48	54	18
257	204	219	48	54	18
258	212	219	50	54	18
259	212	219	50	54	18
260	212	219	50	54	18
261	212	219	50	54	18
262	212	219	50	54	19
263	212	219	50	54	19
264	212	219	50	54	19
265	212	219	50	54	19
266	212	220	50	54	19
267	212	220	50	54	18
268	212	220	50	54	18
269	212	228	50	56	18
270	220	228	52	56	18
271	220	228	52	56	18
272	220	228	52	56	18
273	220	228	52	56	18
274	220	228	52	56	19
275	220	228	52	56	18
276	220	228	52	56	18
277	220	228	52	56	18
278	220	236	52	58	20
279	220	236	52	58	20
280	228	236	54	58	20
281	228	236	54	58	20
282	228	236	54	58	20
283	228	236	54	58	20
284	228	236	54	58	19
285	228	236	54	58	19
286	236	236	56	58	19
287	236	236	56	58	19
288	236	236	56	58	18
289	236	244	56	60	18
290	236	244	56	60	18
291	236	244	56	60	19
292	236	244	56	60	19
293	236	244	56	60	19
294	236	244	56	60	19
295	236	244	56	60	18
296	236	244	56	60	18
297	236	252	56	62	18
298	236	252	56	62	18
299	244	252	58	62	18
300	244	251	58	62	18
