# gameId 895437583  WIN  scores [261.0, 235.0]
# mybuild 0:1.1.1.1,3:2.2.0.2  oppbuild 1:1.1.1.1,2:2.2.0.2  my_train t3  opp_train t2
# t  me  opp  mywood  oppwood  trees
147	143	101	30	14	9
148	143	101	30	14	10
149	151	101	32	14	10
150	151	101	32	14	10
151	151	101	32	14	10
152	151	101	32	14	11
153	151	101	32	14	11
154	151	101	32	14	11
155	151	101	32	14	10
156	151	101	32	14	10
157	151	101	32	14	10
158	151	109	32	16	10
159	151	109	32	16	10
160	159	109	34	16	10
161	159	109	34	16	11
162	159	108	34	16	11
163	159	108	34	16	10
164	159	108	34	16	11
165	167	108	36	16	11
166	167	108	36	16	11
167	167	108	36	16	11
168	167	116	36	18	11
169	167	116	36	18	10
170	167	120	36	19	11
171	167	120	36	19	11
172	167	120	36	19	10
173	167	120	36	19	11
174	167	119	36	19	11
175	167	119	36	19	11
176	175	119	38	19	11
177	175	119	38	19	11
178	175	119	38	19	11
179	175	119	38	19	11
180	175	119	38	19	11
181	175	127	38	21	10
182	175	127	38	21	10
183	175	127	38	21	11
184	175	127	38	21	11
185	183	127	40	21	11
186	183	127	40	21	10
187	183	127	40	21	10
188	183	135	40	23	11
189	183	135	40	23	11
190	183	135	40	23	11
191	183	135	40	23	11
192	183	135	40	23	11
193	183	135	40	23	11
194	183	134	40	23	10
195	183	134	40	23	10
196	183	134	40	23	11
197	191	134	42	23	11
198	191	134	42	23	11
199	191	142	42	25	11
200	191	142	42	25	11
201	191	142	42	25	11
202	191	143	42	25	9
203	191	143	42	25	9
204	191	151	42	27	9
205	191	151	42	27	9
206	191	151	42	27	9
207	191	151	42	27	10
208	191	159	42	29	10
209	191	159	42	29	10
210	191	159	42	29	10
211	199	158	44	29	10
212	199	158	44	29	10
213	199	158	44	29	11
214	199	158	44	29	10
215	199	157	44	29	10
216	207	157	46	29	10
217	207	157	46	29	10
218	207	157	46	29	10
219	207	165	46	31	10
220	207	165	46	31	10
221	207	165	46	31	10
222	207	165	46	31	10
223	207	165	46	31	10
224	207	165	46	31	11
225	207	165	46	31	10
226	207	165	46	31	11
227	207	173	46	33	11
228	207	173	46	33	11
229	215	173	48	33	11
230	215	173	48	33	11
231	215	173	48	33	10
232	215	173	48	33	9
233	215	181	48	35	10
234	223	181	50	35	10
235	223	181	50	35	10
236	223	181	50	35	10
237	223	181	50	35	9
238	223	181	50	35	9
239	223	189	50	37	9
240	223	189	50	37	9
241	223	189	50	37	8
242	223	189	50	37	8
243	223	189	50	37	7
244	223	189	50	37	8
245	223	197	50	39	8
246	231	197	52	39	9
247	231	197	52	39	9
248	231	197	52	39	9
249	231	197	52	39	8
250	231	197	52	39	8
251	231	197	52	39	9
252	231	197	52	39	8
253	231	205	52	41	8
254	231	205	52	41	8
255	231	205	52	41	8
256	231	205	52	41	8
257	231	205	52	41	8
258	231	205	52	41	8
259	231	205	52	41	7
260	231	205	52	41	8
261	231	212	52	43	8
262	231	212	52	43	8
263	239	212	54	43	8
264	239	212	54	43	8
265	239	212	54	43	9
266	239	212	54	43	9
267	240	212	54	43	9
268	240	212	54	43	9
269	240	212	54	43	9
270	240	212	54	43	9
271	240	212	54	43	10
272	240	212	54	43	10
273	240	211	54	43	10
274	240	211	54	43	9
275	240	211	54	43	10
276	240	219	54	45	10
277	240	219	54	45	10
278	248	219	56	45	10
279	248	219	56	45	10
280	248	219	56	45	10
281	248	219	56	45	9
282	248	219	56	45	10
283	248	219	56	45	9
284	248	227	56	47	9
285	248	227	56	47	9
286	248	227	56	47	9
287	257	227	58	47	9
288	257	227	58	47	10
289	257	227	58	47	10
290	257	227	58	47	9
291	257	227	58	47	9
292	257	227	58	47	9
293	257	235	58	49	9
294	257	235	58	49	10
295	257	235	58	49	10
296	257	235	58	49	9
297	257	235	58	49	9
298	257	235	58	49	9
299	257	235	58	49	9
300	261	235	59	49	10
