# gameId 895368221  LOSS  scores [39.0, 241.0]
# mybuild 0:1.1.1.1,2:1.1.1.0,4:1.1.1.0  oppbuild 1:1.1.1.1,3:3.2.0.2  my_train t11  opp_train t37
# t  me  opp  mywood  oppwood  trees
162	37	96	0	12	20
163	37	96	0	12	19
164	37	96	0	12	19
165	37	97	0	12	19
166	37	97	0	12	19
167	37	98	0	12	18
168	37	98	0	12	18
169	37	98	0	12	18
170	37	98	0	12	18
171	37	99	0	12	17
172	37	99	0	12	18
173	37	100	0	12	18
174	37	100	0	12	18
175	37	100	0	12	17
176	37	100	0	12	17
177	37	101	0	12	17
178	37	101	0	12	18
179	37	102	0	12	17
180	37	102	0	12	18
181	37	102	0	12	18
182	37	102	0	12	18
183	37	103	0	12	17
184	37	103	0	12	17
185	37	104	0	12	18
186	37	104	0	12	18
187	37	104	0	12	17
188	37	104	0	12	17
189	37	105	0	12	17
190	37	105	0	12	16
191	37	106	0	12	16
192	37	106	0	12	16
193	37	106	0	12	16
194	37	106	0	12	16
195	37	107	0	12	15
196	37	107	0	12	15
197	37	108	0	12	15
198	37	108	0	12	15
199	37	108	0	12	15
200	37	108	0	12	15
201	37	109	0	12	15
202	37	109	0	12	15
203	37	110	0	12	15
204	37	110	0	12	15
205	37	118	0	14	15
206	37	118	0	14	15
207	37	119	0	14	15
208	37	119	0	14	15
209	37	120	0	14	16
210	37	120	0	14	16
211	37	120	0	14	16
212	37	120	0	14	16
213	37	121	0	14	15
214	37	121	0	14	15
215	37	122	0	14	15
216	37	122	0	14	15
217	37	122	0	14	16
218	37	122	0	14	16
219	37	131	0	16	16
220	37	131	0	16	16
221	37	132	0	16	16
222	37	132	0	16	16
223	37	132	0	16	15
224	37	132	0	16	15
225	37	140	0	18	15
226	37	140	0	18	15
227	37	140	0	18	15
228	37	140	0	18	14
229	37	148	0	20	14
230	37	148	0	20	14
231	37	148	0	20	16
232	37	147	0	20	16
233	37	147	0	20	15
234	37	147	0	20	16
235	37	155	0	22	16
236	37	155	0	22	16
237	37	155	0	22	16
238	37	154	0	22	16
239	37	154	0	22	16
240	37	154	0	22	16
241	37	154	0	22	17
242	37	162	0	24	18
243	37	162	0	24	18
244	37	162	0	24	18
245	37	161	0	24	18
246	37	161	0	24	17
247	37	161	0	24	18
248	37	169	0	26	20
249	37	169	0	26	20
250	37	169	0	26	20
251	37	169	0	26	19
252	37	177	0	28	20
253	37	177	0	28	21
254	37	176	0	28	21
255	37	176	0	28	21
256	37	176	0	28	21
257	37	184	0	30	21
258	37	184	0	30	22
259	37	184	0	30	22
260	37	183	0	30	22
261	37	183	0	30	21
262	37	183	0	30	22
263	37	191	0	32	22
264	37	191	0	32	23
265	37	191	0	32	22
266	37	199	0	34	22
267	37	199	0	34	22
268	37	198	0	34	22
269	37	198	0	34	22
270	37	198	0	34	22
271	37	206	0	36	22
272	37	206	0	36	22
273	37	206	0	36	22
274	37	205	0	36	22
275	37	205	0	36	21
276	37	205	0	36	22
277	37	213	0	38	22
278	37	213	0	38	22
279	37	213	0	38	21
280	37	221	0	40	21
281	37	221	0	40	21
282	37	221	0	40	21
283	37	220	0	40	21
284	37	220	0	40	22
285	37	219	0	40	22
286	37	219	0	40	21
287	37	219	0	40	22
288	37	227	0	42	22
289	37	227	0	42	22
290	37	227	0	42	22
291	37	226	0	42	22
292	37	226	0	42	22
293	37	226	0	42	23
294	37	226	0	42	22
295	37	234	0	44	22
296	37	234	0	44	22
297	37	234	0	44	22
298	37	233	0	44	21
299	37	233	0	44	21
300	38	241	0	46	21
