# gameId 895468000  LOSS  scores [137.0, 229.0]
# mybuild 0:1.1.1.1,2:2.2.0.2  oppbuild 1:1.1.1.1,3:2.2.0.2  my_train t33  opp_train t33
# t  me  opp  mywood  oppwood  trees
89	39	53	6	12	18
90	39	53	6	12	18
91	47	53	8	12	19
92	47	53	8	12	19
93	47	53	8	12	19
94	47	53	8	12	18
95	47	54	8	12	18
96	47	54	8	12	18
97	47	54	8	12	18
98	47	54	8	12	18
99	47	55	8	12	18
100	47	55	8	12	18
101	47	55	8	12	18
102	47	55	8	12	18
103	47	56	8	12	17
104	47	55	8	12	17
105	47	55	8	12	17
106	47	55	8	12	18
107	47	55	8	12	18
108	47	55	8	12	17
109	47	55	8	12	17
110	47	55	8	12	17
111	47	56	8	12	17
112	55	56	10	12	17
113	55	56	10	12	17
114	55	56	10	12	17
115	55	57	10	12	18
116	55	57	10	12	18
117	55	65	10	14	18
118	55	65	10	14	18
119	55	66	10	14	18
120	55	66	10	14	18
121	55	66	10	14	18
122	55	66	10	14	18
123	55	67	10	14	17
124	55	67	10	14	16
125	55	67	10	14	16
126	55	67	10	14	17
127	55	67	10	14	17
128	55	75	10	16	17
129	55	75	10	16	17
130	55	75	10	16	17
131	63	76	12	16	17
132	63	76	12	16	17
133	63	77	12	16	17
134	63	77	12	16	17
135	63	77	12	16	17
136	63	77	12	16	17
137	63	78	12	16	17
138	63	78	12	16	17
139	63	78	12	16	17
140	63	78	12	16	17
141	63	79	12	16	16
142	63	79	12	16	15
143	63	79	12	16	15
144	63	79	12	16	16
145	63	79	12	16	17
146	63	79	12	16	17
147	63	79	12	16	17
148	71	79	14	16	17
149	71	80	14	16	17
150	71	80	14	16	17
151	71	89	14	18	16
152	71	89	14	18	16
153	71	89	14	18	16
154	71	89	14	18	16
155	71	90	14	18	16
156	71	90	14	18	16
157	71	91	14	18	16
158	71	91	14	18	16
159	71	91	14	18	16
160	71	91	14	18	15
161	71	92	14	18	15
162	71	92	14	18	14
163	71	92	14	18	14
164	71	100	14	20	14
165	71	100	14	20	14
166	71	100	14	20	14
167	71	100	14	20	14
168	71	100	14	20	14
169	79	100	16	20	14
170	79	100	16	20	14
171	79	100	16	20	13
172	79	108	16	22	13
173	79	108	16	22	13
174	79	108	16	22	14
175	79	107	16	22	14
176	79	107	16	22	14
177	79	107	16	22	15
178	79	107	16	22	14
179	79	107	16	22	14
180	79	115	16	24	14
181	79	115	16	24	14
182	79	115	16	24	14
183	79	114	16	24	15
184	79	114	16	24	15
185	79	114	16	24	16
186	87	114	18	24	16
187	87	114	18	24	15
188	87	114	18	24	15
189	87	122	18	26	14
190	87	122	18	26	15
191	87	122	18	26	15
192	87	122	18	26	15
193	87	122	18	26	15
194	87	122	18	26	15
195	87	123	18	26	14
196	87	123	18	26	14
197	87	131	18	28	14
198	87	131	18	28	14
199	87	131	18	28	13
200	87	139	18	30	13
201	87	139	18	30	13
202	87	139	18	30	14
203	87	138	18	30	14
204	87	138	18	30	14
205	87	138	18	30	15
206	87	138	18	30	15
207	95	138	20	30	14
208	95	138	20	30	14
209	95	146	20	32	14
210	95	146	20	32	14
211	95	146	20	32	14
212	95	145	20	32	14
213	95	145	20	32	13
214	95	145	20	32	14
215	95	153	20	34	13
216	95	153	20	34	13
217	95	153	20	34	14
218	95	152	20	34	14
219	95	152	20	34	13
220	95	152	20	34	14
221	95	160	20	36	14
222	103	160	22	36	14
223	103	160	22	36	14
224	103	159	22	36	14
225	103	159	22	36	13
226	103	159	22	36	12
227	111	159	24	36	13
228	111	159	24	36	13
229	111	167	24	38	13
230	111	167	24	38	13
231	111	167	24	38	13
232	111	167	24	38	13
233	111	167	24	38	14
234	111	167	24	38	14
235	111	167	24	38	13
236	111	175	24	40	13
237	111	175	24	40	13
238	111	175	24	40	14
239	111	174	24	40	13
240	111	174	24	40	13
241	111	182	24	42	13
242	111	182	24	42	13
243	111	182	24	42	14
244	111	182	24	42	14
245	111	181	24	42	14
246	111	181	24	42	14
247	111	181	24	42	15
248	111	181	24	42	14
249	111	181	24	42	14
250	112	189	24	44	14
251	112	189	24	44	14
252	120	189	26	44	14
253	120	189	26	44	14
254	120	189	26	44	13
255	120	197	26	46	13
256	120	197	26	46	13
257	120	197	26	46	13
258	120	196	26	46	13
259	120	196	26	46	13
260	120	195	26	46	13
261	120	195	26	46	13
262	120	195	26	46	14
263	120	195	26	46	13
264	120	194	26	46	13
265	120	194	26	46	13
266	120	194	26	46	13
267	120	202	26	48	13
268	120	202	26	48	13
269	120	201	26	48	13
270	120	201	26	48	13
271	120	201	26	48	14
272	128	201	28	48	14
273	128	200	28	48	14
274	128	200	28	48	13
275	128	200	28	48	14
276	128	208	28	50	14
277	128	208	28	50	14
278	128	208	28	50	14
279	128	208	28	50	14
280	128	208	28	50	13
281	128	216	28	52	13
282	128	216	28	52	12
283	128	216	28	52	12
284	128	215	28	52	12
285	129	215	28	52	12
286	129	214	28	52	12
287	129	214	28	52	12
288	129	214	28	52	13
289	129	214	28	52	13
290	129	213	28	52	13
291	129	213	28	52	13
292	129	213	28	52	13
293	137	213	30	52	13
294	137	221	30	54	13
295	137	221	30	54	13
296	137	221	30	54	13
297	137	221	30	54	13
298	137	221	30	54	12
299	137	229	30	56	12
300	137	229	30	56	12
