# gameId 895417148  LOSS  scores [177.0, 285.0]
# mybuild 0:1.1.1.1,3:2.2.0.2,4:1.1.1.0  oppbuild 1:1.1.1.1,2:2.2.0.2  my_train t3  opp_train t2
# t  me  opp  mywood  oppwood  trees
128	72	79	18	14	20
129	72	88	18	16	20
130	72	88	18	16	20
131	72	89	18	16	19
132	72	89	18	16	19
133	72	90	18	16	19
134	72	90	18	16	19
135	72	91	18	16	19
136	72	91	18	16	19
137	80	91	20	16	18
138	80	91	20	16	18
139	80	92	20	16	18
140	80	92	20	16	19
141	80	93	20	16	19
142	80	93	20	16	19
143	80	101	20	18	19
144	80	101	20	18	19
145	80	102	20	18	19
146	80	102	20	18	19
147	80	103	20	18	18
148	80	102	20	18	18
149	80	102	20	18	18
150	80	102	20	18	19
151	80	102	20	18	18
152	80	102	20	18	18
153	80	102	20	18	18
154	80	102	20	18	19
155	88	103	22	18	19
156	88	103	22	18	19
157	88	112	22	20	19
158	88	112	22	20	18
159	88	113	22	20	18
160	88	113	22	20	18
161	88	113	22	20	18
162	88	113	22	20	18
163	88	114	22	20	17
164	88	114	22	20	17
165	88	115	22	20	17
166	88	123	22	22	18
167	88	123	22	22	18
168	88	123	22	22	17
169	88	123	22	22	17
170	88	123	22	22	18
171	88	123	22	22	18
172	88	123	22	22	18
173	88	124	22	22	17
174	88	124	22	22	17
175	88	124	22	22	17
176	96	124	24	22	17
177	96	125	24	22	17
178	96	125	24	22	17
179	96	134	24	24	17
180	96	134	24	24	17
181	96	134	24	24	17
182	96	134	24	24	18
183	96	134	24	24	17
184	96	142	24	26	17
185	96	142	24	26	17
186	96	142	24	26	16
187	96	142	24	26	16
188	96	150	24	28	16
189	96	150	24	28	16
190	96	150	24	28	16
191	96	150	24	28	17
192	96	149	24	28	17
193	96	149	24	28	17
194	96	149	24	28	18
195	104	149	26	28	18
196	104	149	26	28	19
197	104	149	26	28	18
198	104	149	26	28	18
199	112	150	28	28	18
200	112	150	28	28	18
201	112	150	28	28	18
202	112	150	28	28	17
203	112	159	28	30	17
204	112	159	28	30	17
205	112	159	28	30	17
206	112	159	28	30	17
207	112	159	28	30	16
208	112	167	28	32	17
209	112	167	28	32	17
210	112	167	28	32	17
211	112	167	28	32	18
212	112	167	28	32	17
213	112	167	28	32	17
214	112	167	28	32	17
215	112	167	28	32	17
216	112	167	28	32	17
217	112	167	28	32	17
218	112	167	28	32	17
219	112	167	28	32	17
220	112	167	28	32	17
221	120	168	30	32	17
222	120	176	30	34	18
223	120	176	30	34	18
224	120	176	30	34	18
225	120	176	30	34	18
226	120	176	30	34	17
227	120	184	30	36	17
228	120	184	30	36	17
229	120	184	30	36	18
230	120	184	30	36	18
231	120	184	30	36	17
232	120	184	30	36	16
233	120	192	30	38	16
234	120	192	30	38	18
235	120	192	30	38	18
236	120	191	30	38	18
237	120	191	30	38	17
238	120	191	30	38	18
239	128	199	32	40	18
240	128	198	32	40	18
241	128	198	32	40	18
242	128	205	32	42	17
243	128	205	32	42	17
244	136	205	34	42	17
245	136	205	34	42	17
246	136	205	34	42	17
247	136	213	34	44	17
248	136	212	34	44	17
249	136	212	34	44	17
250	144	212	36	44	18
251	144	212	36	44	17
252	144	219	36	46	17
253	144	219	36	46	17
254	144	219	36	46	17
255	144	219	36	46	17
256	144	219	36	46	16
257	144	219	36	46	16
258	144	227	36	48	17
259	144	227	36	48	17
260	144	227	36	48	17
261	144	227	36	48	17
262	144	231	36	49	18
263	144	231	36	49	18
264	144	231	36	49	17
265	144	239	36	51	17
266	152	239	38	51	17
267	152	239	38	51	18
268	152	239	38	51	17
269	152	239	38	51	17
270	152	247	38	53	16
271	152	247	38	53	16
272	160	247	40	53	17
273	160	247	40	53	17
274	160	247	40	53	17
275	160	247	40	53	17
276	160	247	40	53	18
277	160	255	40	55	18
278	160	255	40	55	17
279	160	255	40	55	17
280	160	255	40	55	17
281	160	256	40	55	16
282	160	255	40	55	16
283	160	263	40	57	17
284	160	263	40	57	17
285	160	263	40	57	16
286	160	271	40	59	16
287	160	271	40	59	16
288	160	271	40	59	17
289	160	271	40	59	18
290	160	271	40	59	17
291	160	271	40	59	17
292	160	279	40	61	17
293	168	279	42	61	17
294	168	279	42	61	17
295	168	278	42	61	17
296	168	278	42	61	17
297	168	278	42	61	17
298	168	286	42	63	16
299	168	285	42	63	16
300	168	285	42	63	16
