# gameId 895334889  LOSS  scores [179.0, 210.0]
# mybuild 0:1.1.1.1,3:2.2.0.2  oppbuild 1:1.1.1.1,2:2.2.0.2  my_train t53  opp_train t45
# t  me  opp  mywood  oppwood  trees
87	36	26	6	4	17
88	36	26	6	4	17
89	36	26	6	4	17
90	44	26	8	4	18
91	44	26	8	4	18
92	44	26	8	4	18
93	44	34	8	6	18
94	44	34	8	6	18
95	44	34	8	6	18
96	44	34	8	6	17
97	44	42	8	8	17
98	44	42	8	8	18
99	44	42	8	8	18
100	44	42	8	8	18
101	53	42	10	8	18
102	53	43	10	8	17
103	53	50	10	10	17
104	53	50	10	10	18
105	53	50	10	10	18
106	53	50	10	10	18
107	53	50	10	10	17
108	53	49	10	10	16
109	53	57	10	12	16
110	53	57	10	12	17
111	53	57	10	12	17
112	53	56	10	12	17
113	61	56	12	12	17
114	61	56	12	12	17
115	62	64	12	14	17
116	62	64	12	14	17
117	62	64	12	14	17
118	62	63	12	14	16
119	62	71	12	16	16
120	62	71	12	16	17
121	62	71	12	16	17
122	62	70	12	16	17
123	70	70	14	16	16
124	70	70	14	16	16
125	70	78	14	18	17
126	70	78	14	18	17
127	70	78	14	18	17
128	70	78	14	18	17
129	71	78	14	18	17
130	71	78	14	18	17
131	71	78	14	18	16
132	71	78	14	18	16
133	71	78	14	18	16
134	71	78	14	18	16
135	71	78	14	18	16
136	71	78	14	18	15
137	79	86	16	20	15
138	79	86	16	20	15
139	79	86	16	20	15
140	79	85	16	20	15
141	79	85	16	20	16
142	79	84	16	20	16
143	80	84	16	20	16
144	80	84	16	20	16
145	80	84	16	20	15
146	80	84	16	20	15
147	80	92	16	22	15
148	80	92	16	22	16
149	80	92	16	22	15
150	80	92	16	22	15
151	88	99	18	24	15
152	88	99	18	24	16
153	88	98	18	24	16
154	88	98	18	24	16
155	88	98	18	24	17
156	88	98	18	24	17
157	89	97	18	24	17
158	89	97	18	24	16
159	89	105	18	26	16
160	89	105	18	26	16
161	89	105	18	26	16
162	89	104	18	26	16
163	89	104	18	26	17
164	89	104	18	26	17
165	97	104	20	26	17
166	97	104	20	26	17
167	97	104	20	26	17
168	97	104	20	26	17
169	97	104	20	26	17
170	97	104	20	26	16
171	98	104	20	26	16
172	98	112	20	28	16
173	98	112	20	28	16
174	98	112	20	28	16
175	98	112	20	28	16
176	98	112	20	28	16
177	98	116	20	29	16
178	98	116	20	29	15
179	98	116	20	29	16
180	98	116	20	29	16
181	98	116	20	29	16
182	98	116	20	29	16
183	98	116	20	29	17
184	106	116	22	29	17
185	107	116	22	29	17
186	107	116	22	29	17
187	107	116	22	29	17
188	107	124	22	31	17
189	107	124	22	31	17
190	107	124	22	31	16
191	107	124	22	31	17
192	107	124	22	31	17
193	107	124	22	31	17
194	107	124	22	31	17
195	115	124	24	31	17
196	115	124	24	31	17
197	115	124	24	31	18
198	115	124	24	31	18
199	116	124	24	31	17
200	116	124	24	31	17
201	116	132	24	33	16
202	116	132	24	33	17
203	116	132	24	33	17
204	116	132	24	33	17
205	116	132	24	33	17
206	124	132	26	33	17
207	124	132	26	33	17
208	124	140	26	35	17
209	124	140	26	35	17
210	124	140	26	35	17
211	124	140	26	35	18
212	124	140	26	35	17
213	125	140	26	35	17
214	125	148	26	37	16
215	125	148	26	37	16
216	125	148	26	37	17
217	125	148	26	37	17
218	125	148	26	37	17
219	125	148	26	37	16
220	133	148	28	37	16
221	133	148	28	37	17
222	133	156	28	39	17
223	133	156	28	39	17
224	133	156	28	39	17
225	133	156	28	39	16
226	133	164	28	41	16
227	134	164	28	41	17
228	134	164	28	41	17
229	134	164	28	41	17
230	142	164	30	41	17
231	142	164	30	41	17
232	142	164	30	41	17
233	142	164	30	41	17
234	142	164	30	41	16
235	142	164	30	41	16
236	142	164	30	41	16
237	142	172	30	43	16
238	142	172	30	43	16
239	142	172	30	43	17
240	142	172	30	43	17
241	143	172	30	43	16
242	143	172	30	43	16
243	143	180	30	45	17
244	143	180	30	45	17
245	143	180	30	45	17
246	151	180	32	45	17
247	151	180	32	45	18
248	151	180	32	45	18
249	151	180	32	45	18
250	151	180	32	45	18
251	151	180	32	45	18
252	151	180	32	45	18
253	151	180	32	45	18
254	151	180	32	45	18
255	152	180	32	45	17
256	152	188	32	47	16
257	152	188	32	47	16
258	152	188	32	47	17
259	152	188	32	47	17
260	160	188	34	47	17
261	160	188	34	47	17
262	160	188	34	47	17
263	160	189	34	47	17
264	160	189	34	47	17
265	160	189	34	47	17
266	160	189	34	47	16
267	160	188	34	47	16
268	160	196	34	49	17
269	161	196	34	49	17
270	161	196	34	49	17
271	169	196	36	49	17
272	169	196	36	49	17
273	169	196	36	49	17
274	169	197	36	49	17
275	169	197	36	49	17
276	169	197	36	49	17
277	169	197	36	49	17
278	169	197	36	49	17
279	169	197	36	49	17
280	169	197	36	49	16
281	169	201	36	50	17
282	169	201	36	50	17
283	170	201	36	50	17
284	170	201	36	50	16
285	170	201	36	50	16
286	170	209	36	52	17
287	170	209	36	52	17
288	170	209	36	52	17
289	178	209	38	52	17
290	178	209	38	52	17
291	178	209	38	52	17
292	178	210	38	52	17
293	178	210	38	52	17
294	178	210	38	52	17
295	178	210	38	52	17
296	178	210	38	52	17
297	179	210	38	52	17
298	179	211	38	52	17
299	179	211	38	52	16
300	179	210	38	52	16
