# gameId 895437570  LOSS  scores [143.0, 232.0]
# mybuild 0:1.1.1.1,2:2.2.0.2  oppbuild 1:1.1.1.1,3:2.2.0.2  my_train t49  opp_train t50
# t  me  opp  mywood  oppwood  trees
125	51	41	10	8	21
126	51	42	10	8	21
127	59	42	12	8	21
128	59	43	12	8	21
129	59	43	12	8	21
130	59	43	12	8	21
131	59	43	12	8	21
132	59	44	12	8	21
133	59	44	12	8	21
134	59	45	12	8	20
135	59	45	12	8	20
136	59	45	12	8	20
137	59	53	12	10	20
138	60	54	12	10	19
139	60	54	12	10	19
140	60	55	12	10	19
141	60	55	12	10	19
142	60	55	12	10	19
143	68	55	14	10	19
144	68	56	14	10	19
145	68	56	14	10	19
146	68	57	14	10	19
147	68	57	14	10	19
148	68	57	14	10	18
149	68	57	14	10	18
150	68	65	14	12	18
151	68	65	14	12	19
152	69	65	14	12	19
153	69	65	14	12	18
154	69	65	14	12	19
155	69	65	14	12	19
156	69	65	14	12	19
157	69	65	14	12	19
158	69	66	14	12	19
159	69	66	14	12	19
160	69	66	14	12	19
161	77	66	16	12	19
162	77	67	16	12	19
163	77	67	16	12	18
164	77	67	16	12	18
165	77	67	16	12	18
166	78	68	16	12	18
167	78	76	16	14	18
168	78	76	16	14	18
169	78	76	16	14	18
170	78	77	16	14	17
171	78	76	16	14	17
172	78	84	16	16	17
173	78	84	16	16	18
174	78	84	16	16	18
175	78	84	16	16	18
176	78	84	16	16	17
177	78	92	16	18	17
178	86	91	18	18	17
179	86	91	18	18	18
180	87	91	18	18	18
181	87	91	18	18	17
182	87	91	18	18	17
183	87	99	18	20	17
184	87	98	18	20	17
185	87	98	18	20	17
186	87	98	18	20	18
187	87	98	18	20	16
188	87	98	18	20	16
189	87	106	18	22	16
190	87	106	18	22	16
191	87	106	18	22	16
192	87	105	18	22	16
193	87	105	18	22	17
194	88	104	18	22	17
195	88	104	18	22	17
196	96	104	20	22	17
197	96	104	20	22	18
198	96	104	20	22	18
199	96	104	20	22	18
200	96	104	20	22	18
201	96	104	20	22	17
202	96	104	20	22	17
203	96	112	20	24	17
204	96	112	20	24	17
205	96	112	20	24	17
206	96	112	20	24	16
207	96	112	20	24	15
208	97	120	20	26	15
209	97	120	20	26	15
210	97	120	20	26	15
211	97	119	20	26	15
212	97	119	20	26	15
213	97	119	20	26	15
214	97	127	20	28	15
215	105	127	22	28	15
216	105	127	22	28	15
217	105	126	22	28	15
218	105	126	22	28	15
219	105	126	22	28	16
220	105	126	22	28	15
221	105	125	22	28	15
222	106	125	22	28	15
223	106	133	22	30	15
224	106	133	22	30	16
225	106	133	22	30	16
226	106	133	22	30	16
227	106	132	22	30	16
228	106	132	22	30	16
229	106	132	22	30	16
230	106	132	22	30	15
231	106	132	22	30	16
232	106	140	22	32	16
233	106	140	22	32	16
234	106	140	22	32	16
235	106	140	22	32	16
236	107	140	22	32	15
237	107	148	22	34	15
238	107	148	22	34	15
239	115	147	24	34	15
240	115	147	24	34	16
241	115	146	24	34	15
242	115	146	24	34	15
243	115	154	24	36	16
244	115	154	24	36	16
245	115	154	24	36	16
246	115	153	24	36	16
247	115	153	24	36	15
248	115	153	24	36	16
249	115	161	24	38	15
250	116	161	24	38	15
251	116	161	24	38	15
252	116	160	24	38	14
253	116	160	24	38	14
254	116	168	24	40	15
255	116	168	24	40	15
256	116	168	24	40	15
257	124	167	26	40	14
258	124	167	26	40	14
259	124	175	26	42	14
260	124	175	26	42	14
261	124	175	26	42	14
262	124	175	26	42	14
263	124	175	26	42	15
264	125	174	26	42	14
265	125	174	26	42	14
266	125	182	26	44	15
267	125	182	26	44	15
268	125	182	26	44	15
269	125	181	26	44	14
270	125	181	26	44	14
271	125	181	26	44	14
272	125	189	26	46	14
273	125	189	26	46	15
274	125	188	26	46	15
275	125	188	26	46	14
276	125	188	26	46	15
277	125	196	26	48	15
278	126	195	26	48	15
279	126	195	26	48	15
280	134	195	28	48	15
281	134	203	28	50	15
282	134	203	28	50	15
283	134	203	28	50	15
284	134	202	28	50	14
285	134	210	28	52	15
286	134	209	28	52	15
287	134	209	28	52	15
288	134	209	28	52	15
289	134	209	28	52	15
290	134	216	28	54	15
291	134	216	28	54	14
292	135	216	28	54	14
293	135	216	28	54	15
294	135	216	28	54	15
295	135	216	28	54	14
296	135	224	28	56	14
297	135	224	28	56	14
298	135	224	28	56	14
299	135	224	28	56	13
300	143	224	30	56	13
