# gameId 895234817  LOSS  scores [217.0, 232.0]
# mybuild 0:1.1.1.1,3:2.2.0.2,4:1.1.1.0  oppbuild 1:1.1.1.1,2:2.2.0.2  my_train t3  opp_train t2
# t  me  opp  mywood  oppwood  trees
97	81	68	17	12	15
98	89	68	19	12	15
99	89	68	19	12	15
100	89	69	19	12	15
101	89	69	19	12	16
102	88	69	19	12	16
103	88	69	19	12	15
104	88	70	19	12	15
105	96	70	21	12	15
106	96	70	21	12	16
107	96	70	21	12	16
108	96	71	21	12	16
109	96	71	21	12	16
110	96	71	21	12	16
111	96	71	21	12	16
112	96	72	21	12	16
113	96	72	21	12	15
114	96	72	21	12	14
115	96	72	21	12	14
116	96	72	21	12	16
117	96	72	21	12	16
118	96	72	21	12	15
119	104	72	23	12	15
120	104	72	23	12	15
121	104	72	23	12	15
122	104	73	23	12	15
123	104	73	23	12	15
124	104	74	23	12	15
125	104	74	23	12	15
126	104	74	23	12	15
127	104	74	23	12	14
128	104	74	23	12	14
129	104	74	23	12	14
130	104	74	23	12	15
131	104	74	23	12	15
132	104	74	23	12	15
133	112	74	25	12	15
134	112	74	25	12	15
135	112	82	25	14	15
136	112	83	25	14	15
137	112	83	25	14	15
138	112	84	25	14	15
139	112	84	25	14	15
140	112	85	25	14	15
141	112	85	25	14	15
142	112	86	25	14	14
143	112	86	25	14	15
144	119	86	27	14	15
145	119	86	27	14	15
146	119	87	27	14	15
147	119	87	27	14	16
148	119	96	27	16	16
149	119	96	27	16	16
150	119	96	27	16	16
151	119	96	27	16	16
152	119	97	27	16	15
153	119	96	27	16	15
154	119	96	27	16	16
155	119	96	27	16	16
156	119	96	27	16	16
157	119	96	27	16	16
158	127	97	29	16	17
159	127	97	29	16	17
160	127	97	29	16	17
161	127	97	29	16	17
162	127	98	29	16	15
163	127	98	29	16	15
164	135	98	31	16	15
165	135	98	31	16	15
166	135	99	31	16	15
167	135	99	31	16	15
168	135	99	31	16	15
169	135	99	31	16	15
170	135	100	31	16	15
171	135	100	31	16	15
172	135	100	31	16	14
173	135	100	31	16	15
174	135	100	31	16	16
175	135	100	31	16	15
176	135	100	31	16	15
177	135	100	31	16	15
178	143	100	33	16	15
179	143	100	33	16	15
180	143	101	33	16	15
181	143	101	33	16	15
182	143	102	33	16	15
183	143	102	33	16	15
184	143	102	33	16	14
185	143	102	33	16	14
186	151	103	35	16	14
187	151	103	35	16	14
188	151	104	35	16	14
189	151	104	35	16	14
190	151	112	35	18	15
191	151	112	35	18	15
192	151	113	35	18	15
193	151	113	35	18	15
194	151	114	35	18	14
195	151	113	35	18	14
196	151	113	35	18	15
197	151	113	35	18	15
198	151	113	35	18	15
199	151	113	35	18	15
200	159	114	37	18	15
201	159	114	37	18	15
202	159	114	37	18	15
203	159	114	37	18	15
204	167	115	39	18	15
205	167	115	39	18	15
206	167	115	39	18	15
207	167	115	39	18	15
208	167	124	39	20	15
209	167	124	39	20	15
210	167	124	39	20	15
211	167	124	39	20	15
212	167	125	39	20	14
213	167	125	39	20	14
214	167	133	39	22	14
215	167	133	39	22	13
216	175	133	41	22	14
217	175	133	41	22	13
218	175	141	41	24	13
219	175	141	41	24	13
220	175	141	41	24	13
221	175	141	41	24	14
222	175	141	41	24	13
223	175	141	41	24	13
224	175	149	41	26	13
225	175	149	41	26	12
226	175	149	41	26	12
227	175	148	41	26	12
228	175	148	41	26	12
229	176	148	41	26	12
230	176	156	41	28	12
231	184	156	43	28	12
232	184	156	43	28	12
233	184	155	43	28	12
234	184	155	43	28	11
235	184	155	43	28	12
236	184	163	43	30	12
237	184	163	43	30	11
238	184	167	43	31	11
239	184	167	43	31	11
240	184	167	43	31	10
241	184	166	43	31	10
242	184	166	43	31	11
243	184	165	43	31	11
244	184	165	43	31	10
245	184	165	43	31	11
246	192	173	45	33	11
247	192	173	45	33	11
248	192	173	45	33	11
249	192	172	45	33	11
250	192	172	45	33	11
251	192	172	45	33	11
252	192	172	45	33	11
253	192	176	45	34	11
254	192	176	45	34	11
255	193	175	45	34	10
256	184	175	45	34	11
257	184	174	45	34	11
258	184	174	45	34	11
259	184	174	45	34	12
260	184	174	45	34	12
261	184	173	45	34	12
262	192	173	47	34	11
263	192	173	47	34	12
264	192	173	47	34	12
265	192	181	47	36	12
266	192	181	47	36	12
267	192	181	47	36	11
268	192	189	47	38	11
269	192	189	47	38	11
270	192	189	47	38	10
271	192	188	47	38	10
272	192	188	47	38	11
273	192	187	47	38	10
274	192	187	47	38	10
275	192	195	47	40	11
276	192	195	47	40	12
277	192	195	47	40	12
278	192	194	47	40	12
279	192	194	47	40	11
280	200	194	49	40	12
281	200	202	49	42	12
282	200	202	49	42	12
283	200	202	49	42	11
284	200	210	49	44	11
285	200	210	49	44	12
286	200	210	49	44	12
287	200	209	49	44	11
288	200	209	49	44	10
289	200	217	49	46	11
290	208	217	51	46	11
291	208	217	51	46	11
292	208	216	51	46	10
293	208	216	51	46	10
294	208	224	51	48	11
295	208	224	51	48	12
296	208	224	51	48	12
297	209	224	51	48	12
298	209	224	51	48	10
299	209	224	51	48	10
300	217	232	53	50	10
