# gameId 895354791  WIN  scores [207.0, 196.0]
# mybuild 0:1.1.1.1,2:2.2.0.2  oppbuild 1:1.1.1.1,3:2.2.0.2  my_train t33  opp_train t33
# t  me  opp  mywood  oppwood  trees
154	116	96	26	22	17
155	116	96	26	22	17
156	116	96	26	22	16
157	116	104	26	24	17
158	116	104	26	24	16
159	116	104	26	24	16
160	116	103	26	24	16
161	116	103	26	24	16
162	124	103	28	24	17
163	124	103	28	24	17
164	125	103	28	24	17
165	125	103	28	24	17
166	125	103	28	24	17
167	125	103	28	24	16
168	125	103	28	24	15
169	125	111	28	26	16
170	125	111	28	26	16
171	125	111	28	26	16
172	125	110	28	26	16
173	125	110	28	26	15
174	125	110	28	26	16
175	125	110	28	26	16
176	126	117	28	28	16
177	126	117	28	28	16
178	134	117	30	28	16
179	134	117	30	28	16
180	134	117	30	28	17
181	134	117	30	28	17
182	134	117	30	28	17
183	134	117	30	28	17
184	134	117	30	28	17
185	134	117	30	28	15
186	134	117	30	28	15
187	134	125	30	30	15
188	135	125	30	30	15
189	143	125	32	30	15
190	143	125	32	30	15
191	143	125	32	30	16
192	143	125	32	30	16
193	143	125	32	30	16
194	143	125	32	30	16
195	143	125	32	30	17
196	143	125	32	30	17
197	143	125	32	30	17
198	143	125	32	30	17
199	143	126	32	30	16
200	144	126	32	30	16
201	144	134	32	32	16
202	144	134	32	32	16
203	152	134	34	32	17
204	152	134	34	32	17
205	152	134	34	32	16
206	152	134	34	32	16
207	152	134	34	32	16
208	152	142	34	34	17
209	152	142	34	34	17
210	152	142	34	34	17
211	152	142	34	34	17
212	153	142	34	34	16
213	153	150	34	36	17
214	153	150	34	36	17
215	161	150	36	36	17
216	161	150	36	36	17
217	161	150	36	36	17
218	161	151	36	36	17
219	161	151	36	36	17
220	161	151	36	36	17
221	161	151	36	36	17
222	161	152	36	36	17
223	161	152	36	36	16
224	162	152	36	36	16
225	162	152	36	36	16
226	162	152	36	36	16
227	162	152	36	36	16
228	162	152	36	36	16
229	162	152	36	36	16
230	162	160	36	38	16
231	162	160	36	38	16
232	162	160	36	38	16
233	162	160	36	38	16
234	162	160	36	38	16
235	170	160	38	38	16
236	171	160	38	38	17
237	171	160	38	38	17
238	171	160	38	38	17
239	171	160	38	38	17
240	171	160	38	38	17
241	171	161	38	38	16
242	171	165	38	39	16
243	171	165	38	39	16
244	171	165	38	39	16
245	171	165	38	39	16
246	171	165	38	39	16
247	171	164	38	39	16
248	180	164	40	39	17
249	180	164	40	39	17
250	180	164	40	39	17
251	180	164	40	39	17
252	180	164	40	39	17
253	180	164	40	39	17
254	180	164	40	39	17
255	180	164	40	39	17
256	180	164	40	39	16
257	180	164	40	39	16
258	180	164	40	39	16
259	180	168	40	40	16
260	180	168	40	40	16
261	180	167	40	40	16
262	180	167	40	40	16
263	180	167	40	40	17
264	188	167	42	40	17
265	188	167	42	40	17
266	189	167	42	40	16
267	189	175	42	42	16
268	189	175	42	42	17
269	189	175	42	42	17
270	189	175	42	42	17
271	189	175	42	42	16
272	189	179	42	43	16
273	189	179	42	43	17
274	189	179	42	43	17
275	189	179	42	43	17
276	189	179	42	43	16
277	189	179	42	43	16
278	190	179	42	43	16
279	190	179	42	43	17
280	198	179	44	43	17
281	198	179	44	43	17
282	198	179	44	43	17
283	198	179	44	43	17
284	198	180	44	43	17
285	198	180	44	43	16
286	198	180	44	43	16
287	198	188	44	45	16
288	206	188	46	45	16
289	206	188	46	45	16
290	206	187	46	45	16
291	206	187	46	45	17
292	206	187	46	45	17
293	207	187	46	45	17
294	207	187	46	45	17
295	207	187	46	45	17
296	207	187	46	45	17
297	207	188	46	45	17
298	207	188	46	45	15
299	207	188	46	45	15
300	207	188	46	45	15
