# gameId 895391374  LOSS  scores [187.0, 241.0]
# mybuild 0:1.1.1.1,3:2.2.0.2  oppbuild 1:1.1.1.1,2:2.2.0.2  my_train t3  opp_train t2
# t  me  opp  mywood  oppwood  trees
169	117	115	24	20	12
170	117	115	24	20	13
171	117	115	24	20	13
172	117	115	24	20	12
173	117	115	24	20	12
174	117	115	24	20	12
175	117	115	24	20	12
176	117	115	24	20	11
177	117	115	24	20	12
178	118	123	24	22	12
179	118	123	24	22	12
180	126	123	26	22	12
181	126	123	26	22	11
182	126	123	26	22	11
183	126	131	26	24	11
184	126	131	26	24	12
185	126	131	26	24	12
186	126	131	26	24	11
187	126	131	26	24	10
188	126	139	26	26	10
189	126	139	26	26	10
190	126	139	26	26	9
191	126	147	26	28	9
192	126	147	26	28	9
193	126	147	26	28	9
194	126	146	26	28	9
195	126	146	26	28	10
196	126	145	26	28	10
197	134	145	28	28	10
198	134	145	28	28	11
199	134	145	28	28	11
200	135	144	28	28	11
201	135	144	28	28	11
202	135	144	28	28	12
203	135	144	28	28	12
204	135	143	28	28	12
205	135	143	28	28	11
206	135	143	28	28	11
207	135	143	28	28	11
208	135	142	28	28	11
209	135	142	28	28	11
210	135	142	28	28	11
211	135	142	28	28	12
212	143	150	30	30	12
213	143	150	30	30	12
214	143	150	30	30	12
215	143	150	30	30	12
216	143	150	30	30	11
217	143	150	30	30	11
218	143	158	30	32	11
219	143	158	30	32	10
220	143	157	30	32	10
221	143	157	30	32	10
222	144	157	30	32	10
223	144	157	30	32	10
224	144	165	30	34	10
225	152	165	32	34	10
226	152	165	32	34	10
227	152	165	32	34	9
228	152	173	32	36	9
229	152	173	32	36	9
230	152	172	32	36	9
231	152	172	32	36	9
232	152	172	32	36	9
233	152	180	32	38	9
234	152	180	32	38	8
235	152	184	32	39	8
236	152	184	32	39	8
237	152	184	32	39	8
238	152	183	32	39	8
239	152	183	32	39	8
240	152	190	32	41	8
241	152	190	32	41	8
242	152	190	32	41	9
243	152	190	32	41	9
244	153	189	32	41	9
245	153	189	32	41	9
246	161	189	34	41	10
247	161	189	34	41	9
248	161	188	34	41	9
249	161	196	34	43	9
250	161	196	34	43	9
251	161	196	34	43	9
252	161	196	34	43	10
253	161	195	34	43	9
254	161	195	34	43	9
255	161	199	34	44	10
256	161	199	34	44	9
257	161	198	34	44	9
258	161	198	34	44	9
259	161	198	34	44	10
260	161	198	34	44	9
261	161	206	34	46	9
262	161	206	34	46	9
263	169	206	36	46	9
264	169	205	36	46	9
265	169	205	36	46	9
266	170	204	36	46	9
267	170	212	36	48	9
268	170	212	36	48	10
269	170	212	36	48	10
270	170	211	36	48	9
271	170	211	36	48	9
272	170	215	36	49	9
273	170	215	36	49	9
274	170	215	36	49	9
275	170	214	36	49	8
276	170	222	36	51	8
277	170	222	36	51	9
278	170	222	36	51	9
279	170	222	36	51	9
280	170	222	36	51	8
281	178	230	38	53	8
282	178	230	38	53	8
283	178	230	38	53	8
284	178	229	38	53	7
285	178	229	38	53	7
286	178	237	38	55	7
287	178	237	38	55	7
288	179	237	38	55	7
289	179	236	38	55	7
290	179	236	38	55	7
291	179	236	38	55	7
292	179	236	38	55	7
293	179	235	38	55	7
294	179	235	38	55	8
295	179	234	38	55	8
296	179	234	38	55	7
297	179	234	38	55	8
298	187	242	40	57	8
299	187	241	40	57	8
300	187	241	40	57	8
