# gameId 895365251  LOSS  scores [36.0, 224.0]
# mybuild 0:1.1.1.1,2:1.1.1.0,4:1.1.1.0  oppbuild 1:1.1.1.1,3:2.2.0.2  my_train t11  opp_train t11
# t  me  opp  mywood  oppwood  trees
122	34	71	0	10	24
123	34	72	0	10	24
124	34	72	0	10	23
125	35	72	0	10	23
126	35	72	0	10	23
127	35	73	0	10	23
128	35	73	0	10	24
129	35	74	0	10	23
130	35	74	0	10	23
131	36	74	0	10	23
132	36	74	0	10	23
133	36	75	0	10	23
134	36	75	0	10	23
135	36	84	0	12	23
136	36	84	0	12	23
137	36	84	0	12	24
138	36	84	0	12	24
139	37	85	0	12	24
140	37	85	0	12	24
141	37	86	0	12	24
142	36	86	0	12	24
143	36	86	0	12	24
144	35	86	0	12	24
145	35	87	0	12	24
146	36	87	0	12	23
147	35	88	0	12	24
148	34	88	0	12	24
149	34	88	0	12	25
150	34	88	0	12	26
151	34	89	0	12	26
152	34	89	0	12	26
153	34	90	0	12	26
154	34	90	0	12	25
155	34	90	0	12	25
156	34	90	0	12	26
157	34	91	0	12	26
158	34	91	0	12	25
159	34	92	0	12	25
160	34	92	0	12	25
161	34	92	0	12	25
162	34	92	0	12	24
163	34	93	0	12	24
164	34	93	0	12	24
165	34	94	0	12	26
166	34	94	0	12	26
167	34	94	0	12	25
168	34	94	0	12	25
169	34	95	0	12	25
170	34	95	0	12	25
171	34	96	0	12	25
172	34	96	0	12	25
173	34	96	0	12	25
174	34	96	0	12	26
175	34	97	0	12	26
176	34	97	0	12	26
177	34	98	0	12	26
178	34	98	0	12	26
179	34	98	0	12	25
180	34	98	0	12	25
181	34	99	0	12	26
182	34	99	0	12	26
183	34	100	0	12	26
184	34	100	0	12	25
185	34	100	0	12	25
186	34	100	0	12	25
187	34	101	0	12	25
188	34	101	0	12	26
189	34	102	0	12	25
190	34	102	0	12	25
191	34	102	0	12	25
192	34	102	0	12	25
193	34	103	0	12	24
194	34	103	0	12	24
195	35	104	0	12	24
196	35	104	0	12	24
197	35	104	0	12	25
198	35	104	0	12	24
199	35	105	0	12	24
200	35	105	0	12	25
201	35	106	0	12	25
202	35	106	0	12	25
203	35	106	0	12	25
204	35	106	0	12	24
205	35	107	0	12	25
206	35	107	0	12	25
207	35	108	0	12	25
208	35	108	0	12	25
209	35	108	0	12	25
210	35	108	0	12	25
211	35	117	0	14	26
212	35	117	0	14	26
213	35	118	0	14	26
214	35	118	0	14	27
215	35	118	0	14	26
216	35	118	0	14	27
217	35	126	0	16	27
218	35	126	0	16	28
219	35	126	0	16	29
220	35	126	0	16	29
221	35	126	0	16	29
222	35	127	0	16	29
223	35	127	0	16	29
224	35	127	0	16	29
225	35	127	0	16	29
226	35	127	0	16	30
227	35	135	0	18	30
228	35	135	0	18	30
229	35	136	0	18	30
230	35	136	0	18	30
231	35	137	0	18	29
232	35	137	0	18	30
233	35	145	0	20	30
234	35	145	0	20	30
235	35	145	0	20	30
236	35	145	0	20	30
237	35	145	0	20	29
238	35	145	0	20	30
239	35	153	0	22	30
240	35	153	0	22	30
241	35	153	0	22	30
242	35	153	0	22	30
243	35	153	0	22	29
244	35	161	0	24	29
245	35	161	0	24	29
246	35	160	0	24	29
247	35	160	0	24	29
248	35	160	0	24	29
249	35	168	0	26	29
250	35	168	0	26	29
251	35	168	0	26	29
252	35	167	0	26	29
253	35	167	0	26	28
254	35	167	0	26	29
255	35	175	0	28	29
256	35	175	0	28	29
257	35	175	0	28	28
258	35	183	0	30	28
259	35	183	0	30	28
260	35	183	0	30	28
261	35	182	0	30	28
262	35	182	0	30	29
263	35	181	0	30	29
264	35	181	0	30	28
265	35	181	0	30	29
266	35	189	0	32	29
267	35	189	0	32	29
268	35	189	0	32	29
269	35	188	0	32	29
270	35	188	0	32	29
271	35	188	0	32	30
272	35	188	0	32	29
273	35	196	0	34	29
274	35	196	0	34	29
275	35	196	0	34	29
276	35	195	0	34	28
277	35	195	0	34	28
278	35	203	0	36	28
279	35	203	0	36	28
280	35	203	0	36	29
281	35	202	0	36	28
282	35	202	0	36	28
283	35	210	0	38	29
284	35	210	0	38	29
285	35	210	0	38	29
286	35	209	0	38	29
287	35	209	0	38	29
288	35	209	0	38	30
289	35	209	0	38	30
290	35	208	0	38	30
291	35	208	0	38	29
292	35	208	0	38	30
293	35	216	0	40	30
294	35	216	0	40	30
295	35	216	0	40	30
296	35	216	0	40	30
297	35	216	0	40	30
298	35	216	0	40	30
299	35	216	0	40	30
300	36	224	0	42	30
