# gameId 895278882  LOSS  scores [188.0, 238.0]
# mybuild 0:1.1.1.1,2:2.2.0.2  oppbuild 1:1.1.1.1,3:2.2.0.2  my_train t7  opp_train t7
# t  me  opp  mywood  oppwood  trees
154	84	88	20	16	16
155	84	88	20	16	16
156	84	88	20	16	16
157	84	87	20	16	16
158	84	87	20	16	15
159	84	87	20	16	16
160	84	87	20	16	16
161	84	86	20	16	15
162	84	86	20	16	16
163	84	86	20	16	16
164	92	86	22	16	16
165	92	94	22	18	16
166	92	94	22	18	16
167	92	94	22	18	16
168	92	95	22	18	16
169	92	95	22	18	15
170	92	95	22	18	15
171	92	103	22	20	15
172	92	103	22	20	14
173	92	107	22	21	14
174	92	107	22	21	14
175	92	107	22	21	14
176	92	106	22	21	13
177	92	106	22	21	14
178	92	114	22	23	15
179	92	114	22	23	15
180	92	114	22	23	15
181	92	113	22	23	15
182	92	113	22	23	16
183	100	112	24	23	16
184	100	112	24	23	16
185	100	112	24	23	16
186	100	112	24	23	16
187	100	112	24	23	16
188	100	112	24	23	16
189	100	120	24	25	15
190	100	120	24	25	15
191	100	120	24	25	16
192	100	120	24	25	16
193	100	120	24	25	16
194	108	120	26	25	16
195	108	120	26	25	16
196	108	121	26	25	16
197	108	121	26	25	15
198	108	121	26	25	15
199	108	129	26	27	16
200	108	129	26	27	16
201	108	129	26	27	15
202	108	128	26	27	15
203	108	128	26	27	15
204	108	128	26	27	16
205	108	128	26	27	16
206	108	127	26	27	15
207	116	127	28	27	15
208	116	127	28	27	15
209	116	127	28	27	16
210	116	135	28	29	16
211	116	135	28	29	16
212	116	135	28	29	16
213	116	135	28	29	16
214	116	135	28	29	15
215	116	135	28	29	16
216	116	135	28	29	15
217	116	143	28	31	15
218	116	143	28	31	15
219	116	143	28	31	15
220	124	143	30	31	16
221	124	143	30	31	16
222	124	143	30	31	16
223	124	151	30	33	16
224	124	151	30	33	16
225	124	151	30	33	16
226	124	150	30	33	16
227	124	150	30	33	15
228	124	150	30	33	16
229	124	158	30	35	15
230	124	158	30	35	15
231	124	158	30	35	15
232	124	157	30	35	15
233	124	157	30	35	14
234	124	157	30	35	14
235	124	165	30	37	15
236	132	165	32	37	15
237	132	165	32	37	15
238	132	165	32	37	14
239	132	165	32	37	14
240	132	173	32	39	14
241	132	173	32	39	14
242	132	173	32	39	14
243	132	172	32	39	13
244	132	172	32	39	13
245	132	172	32	39	14
246	132	172	32	39	14
247	132	171	32	39	14
248	132	171	32	39	14
249	132	179	32	41	15
250	132	179	32	41	15
251	132	179	32	41	15
252	132	179	32	41	15
253	140	179	34	41	16
254	140	179	34	41	16
255	140	179	34	41	15
256	140	187	34	43	14
257	140	187	34	43	14
258	140	186	34	43	15
259	140	186	34	43	15
260	140	186	34	43	15
261	140	194	34	45	15
262	140	194	34	45	15
263	140	194	34	45	15
264	140	194	34	45	15
265	140	202	34	47	15
266	140	202	34	47	15
267	140	202	34	47	15
268	140	201	34	47	16
269	148	201	36	47	16
270	148	201	36	47	17
271	148	201	36	47	17
272	148	200	36	47	15
273	156	200	38	47	15
274	156	208	38	49	16
275	156	208	38	49	16
276	156	208	38	49	16
277	156	208	38	49	16
278	164	208	40	49	16
279	164	208	40	49	15
280	164	216	40	51	15
281	164	216	40	51	14
282	164	216	40	51	15
283	164	215	40	51	15
284	164	215	40	51	16
285	164	214	40	51	14
286	164	214	40	51	14
287	172	222	42	53	14
288	172	222	42	53	15
289	172	222	42	53	16
290	172	222	42	53	15
291	172	222	42	53	15
292	180	222	44	53	15
293	180	222	44	53	15
294	180	222	44	53	15
295	180	230	44	55	15
296	180	230	44	55	14
297	180	230	44	55	14
298	188	230	46	55	14
299	188	230	46	55	13
300	188	238	46	57	13
