# gameId 895322533  LOSS  scores [242.0, 254.0]
# mybuild 0:1.1.1.1,3:2.2.0.2  oppbuild 1:1.1.1.1,2:2.2.0.2  my_train t3  opp_train t2
# t  me  opp  mywood  oppwood  trees
92	97	67	22	11	19
93	97	67	22	11	19
94	105	68	24	11	19
95	105	68	24	11	19
96	105	69	24	11	19
97	105	69	24	11	19
98	105	69	24	11	19
99	105	69	24	11	19
100	105	70	24	11	19
101	105	70	24	11	18
102	105	70	24	11	18
103	105	70	24	11	18
104	105	70	24	11	19
105	105	70	24	11	20
106	113	70	26	11	20
107	113	70	26	11	19
108	113	71	26	11	19
109	113	71	26	11	19
110	113	71	26	11	18
111	113	71	26	11	18
112	121	72	28	11	18
113	121	72	28	11	18
114	121	72	28	11	18
115	121	80	28	13	18
116	121	81	28	13	18
117	121	81	28	13	18
118	121	81	28	13	18
119	121	81	28	13	17
120	121	81	28	13	17
121	121	89	28	15	18
122	121	89	28	15	18
123	121	89	28	15	18
124	129	89	30	15	18
125	129	89	30	15	18
126	129	89	30	15	18
127	129	89	30	15	18
128	129	90	30	15	17
129	129	89	30	15	18
130	129	97	30	17	18
131	129	97	30	17	18
132	129	97	30	17	18
133	129	97	30	17	18
134	129	105	30	19	18
135	129	104	30	19	18
136	129	104	30	19	19
137	129	104	30	19	19
138	137	104	32	19	19
139	137	104	32	19	19
140	137	104	32	19	19
141	137	104	32	19	18
142	137	105	32	19	18
143	145	105	34	19	18
144	145	106	34	19	18
145	145	106	34	19	18
146	145	114	34	21	18
147	145	114	34	21	18
148	145	115	34	21	18
149	145	115	34	21	17
150	145	123	34	23	17
151	145	123	34	23	17
152	145	123	34	23	17
153	145	123	34	23	19
154	153	123	36	23	19
155	153	123	36	23	19
156	153	123	36	23	19
157	153	123	36	23	19
158	153	124	36	23	18
159	153	124	36	23	18
160	161	125	38	23	18
161	161	125	38	23	17
162	161	125	38	23	17
163	161	133	38	25	17
164	161	133	38	25	18
165	161	133	38	25	18
166	161	133	38	25	18
167	161	133	38	25	17
168	161	133	38	25	17
169	161	141	38	27	17
170	161	141	38	27	17
171	161	141	38	27	17
172	161	140	38	27	17
173	169	140	40	27	18
174	169	140	40	27	18
175	169	140	40	27	19
176	169	140	40	27	19
177	169	140	40	27	19
178	169	140	40	27	19
179	169	140	40	27	18
180	169	140	40	27	17
181	169	147	40	29	17
182	169	147	40	29	18
183	169	146	40	29	18
184	169	146	40	29	18
185	169	146	40	29	19
186	169	146	40	29	19
187	169	146	40	29	18
188	169	154	40	31	18
189	169	153	40	31	18
190	169	153	40	31	18
191	169	153	40	31	18
192	169	153	40	31	18
193	177	161	42	33	18
194	177	161	42	33	18
195	177	161	42	33	18
196	177	160	42	33	18
197	177	160	42	33	19
198	177	160	42	33	19
199	177	168	42	35	19
200	177	168	42	35	19
201	177	168	42	35	18
202	177	168	42	35	18
203	177	168	42	35	18
204	177	167	42	35	19
205	177	175	42	37	19
206	177	175	42	37	19
207	177	175	42	37	18
208	185	183	44	39	18
209	185	183	44	39	19
210	185	183	44	39	19
211	185	183	44	39	19
212	185	183	44	39	19
213	185	183	44	39	18
214	185	183	44	39	18
215	185	190	44	41	18
216	193	190	46	41	18
217	193	190	46	41	19
218	193	190	46	41	18
219	193	190	46	41	17
220	193	190	46	41	17
221	193	198	46	43	17
222	193	198	46	43	17
223	193	197	46	43	17
224	193	197	46	43	16
225	193	197	46	43	16
226	193	197	46	43	16
227	193	197	46	43	17
228	193	197	46	43	17
229	201	196	48	43	17
230	201	196	48	43	17
231	201	196	48	43	16
232	201	196	48	43	17
233	201	204	48	45	17
234	201	204	48	45	17
235	201	204	48	45	17
236	201	204	48	45	17
237	201	204	48	45	18
238	201	204	48	45	17
239	201	204	48	45	18
240	201	212	48	47	18
241	201	212	48	47	18
242	201	212	48	47	18
243	209	212	50	47	19
244	209	212	50	47	19
245	209	212	50	47	19
246	209	212	50	47	19
247	209	213	50	47	18
248	209	213	50	47	17
249	209	221	50	49	17
250	217	221	52	49	17
251	217	221	52	49	18
252	217	221	52	49	18
253	217	221	52	49	18
254	217	221	52	49	18
255	217	222	52	49	18
256	217	222	52	49	18
257	217	223	52	49	18
258	217	223	52	49	17
259	217	224	52	49	17
260	217	224	52	49	16
261	217	232	52	51	16
262	217	232	52	51	16
263	217	232	52	51	17
264	217	232	52	51	17
265	217	232	52	51	17
266	217	232	52	51	17
267	217	232	52	51	17
268	225	232	54	51	17
269	225	232	54	51	17
270	225	232	54	51	17
271	225	232	54	51	17
272	225	232	54	51	17
273	225	232	54	51	15
274	225	240	54	53	15
275	233	240	56	53	15
276	233	240	56	53	16
277	233	240	56	53	16
278	233	240	56	53	16
279	233	240	56	53	16
280	233	240	56	53	16
281	233	240	56	53	16
282	233	240	56	53	16
283	233	240	56	53	16
284	233	240	56	53	16
285	233	240	56	53	15
286	234	240	56	53	15
287	234	248	56	55	14
288	234	248	56	55	14
289	234	248	56	55	14
290	234	248	56	55	14
291	234	248	56	55	14
292	234	248	56	55	14
293	242	248	58	55	14
294	242	248	58	55	13
295	242	256	58	57	13
296	242	256	58	57	13
297	242	256	58	57	13
298	242	255	58	57	13
299	242	255	58	57	14
300	242	254	58	57	14
