# gameId 895275439  LOSS  scores [104.0, 208.0]
# mybuild 0:1.1.1.1,2:1.1.1.0,4:1.1.1.0  oppbuild 1:1.1.1.1,3:2.2.0.2  my_train t3  opp_train t59
# t  me  opp  mywood  oppwood  trees
182	65	58	12	8	18
183	66	59	12	8	18
184	65	59	12	8	18
185	65	59	12	8	18
186	66	59	12	8	18
187	66	60	12	8	18
188	66	60	12	8	18
189	66	61	12	8	18
190	66	61	12	8	18
191	66	61	12	8	18
192	66	69	12	10	18
193	66	70	12	10	18
194	66	70	12	10	18
195	70	71	13	10	18
196	70	71	13	10	18
197	70	71	13	10	18
198	70	71	13	10	18
199	70	72	13	10	18
200	70	72	13	10	18
201	70	73	13	10	18
202	70	73	13	10	18
203	71	73	13	10	18
204	72	73	13	10	18
205	72	74	13	10	17
206	72	74	13	10	17
207	76	75	14	10	17
208	76	75	14	10	17
209	76	75	14	10	17
210	76	75	14	10	18
211	76	76	14	10	18
212	76	76	14	10	18
213	76	77	14	10	18
214	76	85	14	12	18
215	76	85	14	12	18
216	76	85	14	12	18
217	76	86	14	12	18
218	76	86	14	12	17
219	76	86	14	12	17
220	76	94	14	14	17
221	77	94	14	14	17
222	78	94	14	14	17
223	78	94	14	14	17
224	78	94	14	14	16
225	79	94	14	14	16
226	79	102	14	16	16
227	80	102	14	16	17
228	80	102	14	16	17
229	81	102	14	16	16
230	81	110	14	18	16
231	81	110	14	18	16
232	82	110	14	18	16
233	82	109	14	18	16
234	82	109	14	18	16
235	82	116	14	20	16
236	83	116	14	20	16
237	83	116	14	20	17
238	83	116	14	20	16
239	83	116	14	20	16
240	84	124	14	22	16
241	85	124	14	22	16
242	85	124	14	22	15
243	85	132	14	24	15
244	86	132	14	24	15
245	86	131	14	24	15
246	86	131	14	24	15
247	86	131	14	24	15
248	87	139	14	26	15
249	87	139	14	26	15
250	87	139	14	26	15
251	87	138	14	26	15
252	88	138	14	26	15
253	88	138	14	26	15
254	88	138	14	26	15
255	89	145	14	28	15
256	90	145	14	28	15
257	90	145	14	28	16
258	90	145	14	28	15
259	90	152	14	30	15
260	91	152	14	30	15
261	91	152	14	30	15
262	91	152	14	30	15
263	91	152	14	30	16
264	92	151	14	30	15
265	92	151	14	30	15
266	92	159	14	32	16
267	92	159	14	32	16
268	93	158	14	32	16
269	94	158	14	32	16
270	94	157	14	32	16
271	94	165	14	34	16
272	95	165	14	34	16
273	95	165	14	34	16
274	95	165	14	34	16
275	95	173	14	36	16
276	96	173	14	36	16
277	96	173	14	36	16
278	96	172	14	36	16
279	96	172	14	36	16
280	97	179	14	38	16
281	97	179	14	38	16
282	97	179	14	38	17
283	98	179	14	38	16
284	99	179	14	38	16
285	99	187	14	40	16
286	99	187	14	40	16
287	99	187	14	40	15
288	100	195	14	42	15
289	100	195	14	42	15
290	100	194	14	42	15
291	100	194	14	42	15
292	101	194	14	42	15
293	101	202	14	44	15
294	101	202	14	44	15
295	101	202	14	44	15
296	103	201	14	44	15
297	103	201	14	44	15
298	103	201	14	44	15
299	103	201	14	44	15
300	104	208	14	46	15
