# gameId 895334925  WIN  scores [280.0, 280.0]
# mybuild 0:1.1.1.1,3:2.3.0.2  oppbuild 1:1.1.1.1,2:2.3.0.2  my_train t3  opp_train t2
# t  me  opp  mywood  oppwood  trees
109	108	81	24	13	13
110	108	81	24	13	13
111	108	81	24	13	12
112	108	81	24	13	12
113	108	81	24	13	13
114	108	81	24	13	12
115	108	93	24	16	13
116	120	93	27	16	13
117	120	93	27	16	13
118	120	93	27	16	14
119	120	93	27	16	13
120	120	93	27	16	13
121	120	93	27	16	13
122	120	94	27	16	13
123	120	94	27	16	12
124	120	94	27	16	12
125	120	102	27	18	12
126	120	102	27	18	12
127	120	101	27	18	12
128	120	101	27	18	11
129	120	113	27	21	12
130	120	113	27	21	12
131	132	112	30	21	12
132	132	112	30	21	13
133	132	112	30	21	13
134	132	112	30	21	13
135	132	123	30	24	13
136	132	123	30	24	12
137	132	123	30	24	13
138	132	123	30	24	13
139	132	122	30	24	13
140	132	122	30	24	13
141	132	121	30	24	12
142	132	121	30	24	12
143	132	121	30	24	12
144	132	121	30	24	13
145	144	121	33	24	13
146	144	121	33	24	13
147	144	121	33	24	12
148	144	121	33	24	12
149	144	133	33	27	12
150	144	133	33	27	11
151	144	137	33	28	12
152	144	137	33	28	12
153	144	137	33	28	11
154	144	136	33	28	11
155	144	136	33	28	12
156	144	135	33	28	11
157	144	135	33	28	11
158	156	135	36	28	12
159	156	135	36	28	12
160	156	134	36	28	12
161	156	134	36	28	12
162	156	134	36	28	11
163	156	134	36	28	11
164	156	146	36	31	11
165	156	146	36	31	11
166	156	145	36	31	11
167	156	145	36	31	10
168	156	144	36	31	10
169	156	144	36	31	11
170	156	144	36	31	12
171	168	152	39	33	12
172	168	152	39	33	12
173	168	152	39	33	12
174	168	152	39	33	11
175	168	151	39	33	11
176	168	151	39	33	11
177	168	151	39	33	12
178	168	151	39	33	11
179	168	159	39	35	10
180	168	159	39	35	10
181	168	159	39	35	10
182	168	158	39	35	10
183	168	158	39	35	11
184	180	157	42	35	10
185	180	157	42	35	10
186	180	169	42	38	11
187	180	169	42	38	12
188	180	169	42	38	12
189	180	169	42	38	11
190	180	168	42	38	11
191	180	168	42	38	12
192	180	167	42	38	10
193	180	167	42	38	10
194	180	167	42	38	11
195	180	167	42	38	10
196	180	166	42	38	10
197	180	166	42	38	10
198	180	166	42	38	10
199	192	178	45	41	10
200	192	178	45	41	10
201	192	178	45	41	10
202	192	177	45	41	10
203	192	177	45	41	9
204	192	177	45	41	8
205	192	185	45	43	9
206	192	185	45	43	9
207	192	185	45	43	10
208	192	184	45	43	9
209	192	184	45	43	10
210	192	195	45	46	10
211	192	195	45	46	10
212	192	195	45	46	10
213	192	195	45	46	11
214	204	195	48	46	11
215	204	195	48	46	11
216	204	194	48	46	10
217	204	194	48	46	10
218	204	194	48	46	11
219	204	194	48	46	11
220	204	193	48	46	10
221	204	193	48	46	10
222	204	205	48	49	11
223	204	205	48	49	11
224	216	205	51	49	11
225	216	205	51	49	10
226	216	217	51	52	10
227	216	217	51	52	11
228	216	217	51	52	11
229	216	216	51	52	11
230	216	216	51	52	12
231	216	215	51	52	12
232	216	215	51	52	11
233	216	215	51	52	11
234	216	215	51	52	11
235	216	215	51	52	12
236	216	215	51	52	12
237	216	214	51	52	10
238	216	214	51	52	10
239	228	226	54	55	10
240	228	226	54	55	11
241	228	226	54	55	11
242	228	226	54	55	11
243	228	225	54	55	10
244	228	225	54	55	10
245	228	237	54	58	11
246	228	237	54	58	11
247	228	237	54	58	12
248	228	236	54	58	11
249	228	236	54	58	12
250	228	235	54	58	11
251	228	235	54	58	11
252	240	235	57	58	12
253	240	247	57	61	12
254	240	247	57	61	12
255	240	247	57	61	11
256	240	246	57	61	11
257	240	246	57	61	11
258	240	246	57	61	10
259	240	246	57	61	11
260	240	246	57	61	11
261	240	258	57	64	11
262	240	258	57	64	11
263	240	258	57	64	11
264	240	257	57	64	10
265	240	257	57	64	10
266	240	269	57	67	10
267	240	269	57	67	11
268	252	269	60	67	11
269	252	269	60	67	12
270	252	268	60	67	12
271	252	268	60	67	12
272	252	268	60	67	11
273	252	268	60	67	12
274	252	268	60	67	12
275	252	268	60	67	12
276	252	268	60	67	11
277	252	276	60	69	11
278	252	276	60	69	11
279	252	276	60	69	12
280	264	276	63	69	12
281	264	276	63	69	12
282	264	276	63	69	12
283	264	276	63	69	12
284	264	276	63	69	12
285	264	276	63	69	12
286	264	276	63	69	12
287	264	276	63	69	11
288	264	280	63	70	11
289	264	280	63	70	11
290	264	280	63	70	11
291	264	280	63	70	10
292	264	280	63	70	10
293	264	280	63	70	11
294	264	280	63	70	11
295	264	280	63	70	11
296	276	280	66	70	11
297	276	280	66	70	11
298	276	280	66	70	11
299	276	280	66	70	10
300	276	280	66	70	10
