# gameId 895340437  LOSS  scores [200.0, 250.0]
# mybuild 0:1.1.1.1,3:2.2.0.3  oppbuild 1:1.1.1.1,2:2.2.0.3  my_train t3  opp_train t2
# t  me  opp  mywood  oppwood  trees
148	96	99	22	22	15
149	96	99	22	22	15
150	96	108	22	24	15
151	96	108	22	24	14
152	96	112	22	25	14
153	96	112	22	25	14
154	96	112	22	25	14
155	96	111	22	25	13
156	96	111	22	25	13
157	96	119	22	27	14
158	96	119	22	27	14
159	96	119	22	27	14
160	96	118	22	27	14
161	96	118	22	27	14
162	104	118	24	27	14
163	104	118	24	27	14
164	104	126	24	29	14
165	104	126	24	29	15
166	104	126	24	29	15
167	104	126	24	29	15
168	104	125	24	29	15
169	104	125	24	29	15
170	104	125	24	29	14
171	104	125	24	29	14
172	104	125	24	29	14
173	104	125	24	29	14
174	104	125	24	29	14
175	104	125	24	29	14
176	104	124	24	29	14
177	112	124	26	29	14
178	112	124	26	29	15
179	112	132	26	31	15
180	112	132	26	31	15
181	112	133	26	31	14
182	112	141	26	33	14
183	112	141	26	33	14
184	112	141	26	33	14
185	112	141	26	33	13
186	112	141	26	33	13
187	112	149	26	35	12
188	112	149	26	35	12
189	112	149	26	35	12
190	112	148	26	35	12
191	112	156	26	37	13
192	112	155	26	37	13
193	112	155	26	37	13
194	120	155	28	37	13
195	120	155	28	37	13
196	120	162	28	39	13
197	120	162	28	39	13
198	120	162	28	39	13
199	120	162	28	39	13
200	120	170	28	41	13
201	120	170	28	41	13
202	120	170	28	41	12
203	120	169	28	41	12
204	120	169	28	41	13
205	120	168	28	41	12
206	120	168	28	41	12
207	120	168	28	41	12
208	120	176	28	43	12
209	120	175	28	43	12
210	120	175	28	43	12
211	120	175	28	43	12
212	120	175	28	43	13
213	120	174	28	43	13
214	120	174	28	43	12
215	128	174	30	43	12
216	128	174	30	43	13
217	128	182	30	45	13
218	128	182	30	45	13
219	128	182	30	45	13
220	128	182	30	45	13
221	128	182	30	45	14
222	128	182	30	45	14
223	128	182	30	45	14
224	128	182	30	45	15
225	128	182	30	45	14
226	128	182	30	45	14
227	128	182	30	45	14
228	128	182	30	45	15
229	128	182	30	45	14
230	128	182	30	45	15
231	128	190	30	47	15
232	128	189	30	47	15
233	128	189	30	47	16
234	128	189	30	47	16
235	128	189	30	47	16
236	128	189	30	47	16
237	128	189	30	47	16
238	128	189	30	47	16
239	128	189	30	47	16
240	128	197	30	49	17
241	128	197	30	49	16
242	128	197	30	49	16
243	136	198	32	49	16
244	136	198	32	49	15
245	136	198	32	49	14
246	144	206	34	51	15
247	144	206	34	51	15
248	144	206	34	51	16
249	144	206	34	51	15
250	144	206	34	51	15
251	152	206	36	51	15
252	152	206	36	51	15
253	152	206	36	51	15
254	152	214	36	53	14
255	152	214	36	53	15
256	160	214	38	53	15
257	160	214	38	53	15
258	160	214	38	53	14
259	160	214	38	53	15
260	160	214	38	53	15
261	160	214	38	53	14
262	160	214	38	53	13
263	168	214	40	53	14
264	168	222	40	55	14
265	168	222	40	55	13
266	168	221	40	55	13
267	168	221	40	55	15
268	168	221	40	55	15
269	168	221	40	55	15
270	168	221	40	55	14
271	168	222	40	55	14
272	176	222	42	55	14
273	176	223	42	55	13
274	176	223	42	55	14
275	176	231	42	57	13
276	184	231	44	57	13
277	184	231	44	57	14
278	184	231	44	57	13
279	184	231	44	57	14
280	184	231	44	57	14
281	184	232	44	57	13
282	184	232	44	57	12
283	192	240	46	59	12
284	192	240	46	59	12
285	192	240	46	59	12
286	200	240	48	59	12
287	200	240	48	59	12
288	200	240	48	59	12
289	200	240	48	59	12
290	200	240	48	59	12
291	200	240	48	59	11
292	200	240	48	59	11
293	200	248	48	61	11
294	200	248	48	61	11
295	200	248	48	61	10
296	200	252	48	62	10
297	200	252	48	62	10
298	200	252	48	62	10
299	200	251	48	62	10
300	200	251	48	62	11
