# gameId 895322940  LOSS  scores [184.0, 258.0]
# mybuild 0:1.1.1.1,3:2.2.0.2  oppbuild 1:1.1.1.1,2:2.2.0.2  my_train t3  opp_train t2
# t  me  opp  mywood  oppwood  trees
160	112	100	26	16	16
161	112	100	26	16	16
162	112	100	26	16	16
163	112	100	26	16	16
164	112	101	26	16	16
165	112	101	26	16	16
166	112	101	26	16	15
167	112	101	26	16	15
168	112	101	26	16	15
169	112	101	26	16	16
170	112	101	26	16	16
171	112	101	26	16	16
172	112	101	26	16	15
173	112	101	26	16	15
174	120	102	28	16	15
175	120	110	28	18	15
176	120	110	28	18	15
177	120	110	28	18	16
178	120	111	28	18	16
179	120	111	28	18	15
180	120	119	28	20	15
181	120	119	28	20	15
182	120	119	28	20	14
183	120	119	28	20	15
184	120	119	28	20	15
185	120	119	28	20	15
186	120	119	28	20	15
187	120	120	28	20	15
188	120	120	28	20	14
189	120	121	28	20	14
190	120	121	28	20	14
191	120	122	28	20	14
192	120	130	28	22	13
193	120	130	28	22	13
194	120	130	28	22	13
195	120	130	28	22	13
196	120	130	28	22	13
197	120	130	28	22	12
198	120	138	28	24	12
199	128	138	30	24	12
200	128	138	30	24	12
201	128	137	30	24	13
202	128	137	30	24	13
203	128	137	30	24	13
204	128	145	30	26	13
205	128	145	30	26	12
206	128	145	30	26	12
207	128	144	30	26	12
208	128	144	30	26	12
209	128	144	30	26	12
210	128	144	30	26	12
211	128	152	30	28	12
212	128	152	30	28	11
213	128	156	30	29	11
214	128	156	30	29	11
215	128	156	30	29	11
216	128	155	30	29	11
217	128	155	30	29	11
218	128	155	30	29	11
219	136	163	32	31	11
220	136	163	32	31	11
221	136	162	32	31	11
222	136	162	32	31	11
223	136	162	32	31	11
224	136	162	32	31	11
225	136	170	32	33	11
226	136	170	32	33	10
227	136	174	32	34	10
228	136	174	32	34	10
229	136	174	32	34	9
230	136	173	32	34	10
231	136	173	32	34	10
232	136	173	32	34	10
233	136	181	32	36	10
234	136	181	32	36	10
235	136	181	32	36	10
236	136	180	32	36	10
237	144	180	34	36	10
238	144	180	34	36	10
239	144	180	34	36	10
240	144	180	34	36	9
241	144	188	34	38	9
242	152	188	36	38	9
243	152	188	36	38	8
244	152	196	36	40	8
245	152	196	36	40	8
246	152	195	36	40	8
247	152	195	36	40	8
248	152	195	36	40	8
249	152	203	36	42	8
250	152	203	36	42	8
251	152	203	36	42	7
252	152	202	36	42	7
253	152	202	36	42	8
254	152	201	36	42	7
255	152	201	36	42	7
256	152	201	36	42	8
257	152	209	36	44	8
258	152	209	36	44	8
259	152	209	36	44	8
260	152	208	36	44	9
261	152	208	36	44	9
262	152	208	36	44	9
263	160	208	38	44	9
264	160	208	38	44	9
265	160	216	38	46	9
266	160	216	38	46	9
267	160	216	38	46	9
268	160	216	38	46	7
269	160	224	38	48	7
270	164	224	39	48	7
271	164	223	39	48	7
272	164	223	39	48	8
273	164	222	39	48	7
274	164	222	39	48	7
275	164	230	39	50	8
276	164	230	39	50	8
277	164	230	39	50	7
278	164	230	39	50	7
279	164	238	39	52	7
280	164	238	39	52	7
281	164	238	39	52	6
282	164	246	39	54	6
283	164	246	39	54	6
284	164	245	39	54	6
285	172	245	41	54	6
286	172	244	41	54	6
287	172	244	41	54	6
288	172	244	41	54	7
289	172	244	41	54	7
290	172	243	41	54	7
291	172	243	41	54	7
292	172	243	41	54	8
293	172	243	41	54	6
294	172	243	41	54	6
295	172	251	41	56	6
296	172	251	41	56	6
297	172	250	41	56	6
298	172	250	41	56	6
299	176	250	42	56	6
300	176	258	42	58	6
