# gameId 895375939  LOSS  scores [129.0, 229.0]
# mybuild 0:1.1.1.1,2:1.1.1.0,4:1.1.1.0,5:2.2.0.2  oppbuild 1:1.1.1.1,3:2.2.0.2  my_train t11  opp_train t19
# t  me  opp  mywood  oppwood  trees
182	30	109	0	16	21
183	31	109	0	16	21
184	31	109	0	16	21
185	31	109	0	16	21
186	31	109	0	16	21
187	31	109	0	16	21
188	31	109	0	16	21
189	31	109	0	16	20
190	31	109	0	16	20
191	31	117	0	18	20
192	31	117	0	18	20
193	32	117	0	18	20
194	15	116	0	18	20
195	16	116	0	18	21
196	15	116	0	18	21
197	15	116	0	18	22
198	14	116	0	18	22
199	14	116	0	18	22
200	14	116	0	18	22
201	14	117	0	18	22
202	13	117	0	18	22
203	13	125	0	20	22
204	12	125	0	20	23
205	12	125	0	20	22
206	15	124	1	20	23
207	15	124	1	20	23
208	14	124	1	20	25
209	14	124	1	20	26
210	13	124	1	20	26
211	12	124	1	20	26
212	20	124	3	20	28
213	19	125	3	20	28
214	19	125	3	20	27
215	19	125	3	20	28
216	19	125	3	20	28
217	19	125	3	20	27
218	27	125	5	20	27
219	27	126	5	20	27
220	27	126	5	20	27
221	27	127	5	20	26
222	35	127	7	20	26
223	35	127	7	20	26
224	35	135	7	22	26
225	35	135	7	22	25
226	35	135	7	22	25
227	43	135	9	22	24
228	43	143	9	24	24
229	43	143	9	24	25
230	43	143	9	24	25
231	43	143	9	24	24
232	43	143	9	24	23
233	51	143	11	24	23
234	51	151	11	26	24
235	51	151	11	26	24
236	51	151	11	26	24
237	51	151	11	26	23
238	51	151	11	26	22
239	59	151	13	26	22
240	59	159	13	28	22
241	59	159	13	28	23
242	59	159	13	28	22
243	59	158	13	28	22
244	67	158	15	28	22
245	67	158	15	28	22
246	67	166	15	30	21
247	67	166	15	30	21
248	67	166	15	30	21
249	67	165	15	30	22
250	67	165	15	30	22
251	67	165	15	30	22
252	67	165	15	30	22
253	67	165	15	30	22
254	67	173	15	32	23
255	67	173	15	32	23
256	67	173	15	32	23
257	67	172	15	32	23
258	67	172	15	32	24
259	67	171	15	32	23
260	67	171	15	32	23
261	75	179	17	34	24
262	75	179	17	34	25
263	75	179	17	34	25
264	75	179	17	34	25
265	75	179	17	34	23
266	75	179	17	34	23
267	83	187	19	36	23
268	83	187	19	36	23
269	83	187	19	36	23
270	83	195	19	38	22
271	91	195	21	38	22
272	91	195	21	38	22
273	91	194	21	38	21
274	91	194	21	38	22
275	91	202	21	40	22
276	91	202	21	40	22
277	91	202	21	40	22
278	99	201	23	40	22
279	99	201	23	40	23
280	99	200	23	40	23
281	99	200	23	40	22
282	99	208	23	42	23
283	107	208	25	42	24
284	107	208	25	42	24
285	107	208	25	42	23
286	107	208	25	42	23
287	107	216	25	44	23
288	107	216	25	44	24
289	107	216	25	44	22
290	107	224	25	46	22
291	107	224	25	46	22
292	115	224	27	46	22
293	115	223	27	46	21
294	115	223	27	46	22
295	115	231	27	48	23
296	115	231	27	48	23
297	123	231	29	48	23
298	123	230	29	48	24
299	123	230	29	48	24
300	127	229	30	48	23
