# gameId 895334868  LOSS  scores [213.0, 303.0]
# mybuild 0:1.1.1.1,3:2.3.0.2  oppbuild 1:1.1.1.1,2:2.3.0.2  my_train t3  opp_train t2
# t  me  opp  mywood  oppwood  trees
154	132	138	30	31	16
155	144	137	33	31	16
156	144	137	33	31	16
157	144	137	33	31	17
158	144	137	33	31	17
159	144	137	33	31	17
160	144	137	33	31	17
161	145	137	33	31	17
162	145	137	33	31	17
163	145	137	33	31	16
164	145	137	33	31	15
165	145	149	33	34	15
166	145	149	33	34	16
167	145	149	33	34	15
168	145	153	33	35	15
169	145	153	33	35	15
170	145	153	33	35	16
171	145	152	33	35	16
172	145	152	33	35	15
173	145	164	33	38	16
174	145	164	33	38	16
175	145	163	33	38	16
176	145	163	33	38	16
177	145	163	33	38	16
178	145	163	33	38	17
179	145	163	33	38	17
180	145	163	33	38	17
181	157	163	36	38	17
182	157	164	36	38	17
183	157	164	36	38	17
184	157	164	36	38	17
185	157	164	36	38	16
186	157	164	36	38	16
187	157	176	36	41	16
188	157	176	36	41	17
189	157	176	36	41	17
190	157	176	36	41	16
191	157	176	36	41	16
192	157	184	36	43	16
193	158	184	36	43	16
194	158	184	36	43	15
195	158	184	36	43	15
196	158	184	36	43	16
197	158	184	36	43	16
198	158	184	36	43	15
199	158	196	36	46	15
200	158	196	36	46	15
201	158	196	36	46	16
202	170	195	39	46	16
203	170	195	39	46	16
204	170	195	39	46	17
205	170	195	39	46	17
206	170	195	39	46	17
207	170	195	39	46	16
208	170	195	39	46	16
209	170	207	39	49	16
210	170	207	39	49	16
211	170	207	39	49	16
212	170	207	39	49	16
213	170	207	39	49	16
214	170	207	39	49	16
215	170	207	39	49	15
216	170	211	39	50	15
217	170	211	39	50	15
218	170	211	39	50	15
219	170	211	39	50	16
220	170	210	39	50	15
221	170	222	39	53	15
222	170	222	39	53	15
223	170	222	39	53	15
224	170	222	39	53	15
225	171	222	39	53	15
226	171	234	39	56	15
227	171	234	39	56	15
228	171	234	39	56	15
229	183	234	42	56	16
230	183	234	42	56	15
231	183	234	42	56	15
232	183	246	42	59	15
233	183	246	42	59	15
234	183	246	42	59	15
235	183	246	42	59	15
236	183	246	42	59	15
237	183	246	42	59	15
238	183	246	42	59	15
239	183	246	42	59	16
240	183	246	42	59	16
241	183	246	42	59	15
242	183	253	42	61	15
243	183	253	42	61	15
244	183	253	42	61	14
245	183	253	42	61	14
246	183	253	42	61	14
247	183	253	42	61	14
248	183	253	42	61	14
249	183	253	42	61	14
250	183	253	42	61	14
251	183	253	42	61	13
252	195	253	45	61	13
253	195	265	45	64	13
254	195	265	45	64	14
255	195	265	45	64	14
256	195	264	45	64	14
257	195	264	45	64	15
258	195	263	45	64	15
259	195	263	45	64	15
260	195	263	45	64	16
261	196	263	45	64	15
262	196	262	45	64	15
263	196	274	45	67	15
264	196	274	45	67	15
265	196	274	45	67	15
266	196	274	45	67	15
267	196	273	45	67	15
268	196	273	45	67	15
269	196	273	45	67	14
270	196	273	45	67	15
271	196	280	45	69	15
272	196	280	45	69	15
273	196	280	45	69	16
274	208	280	48	69	16
275	208	280	48	69	16
276	208	280	48	69	16
277	208	280	48	69	15
278	208	292	48	72	15
279	208	291	48	72	15
280	208	291	48	72	15
281	208	291	48	72	16
282	208	291	48	72	16
283	208	291	48	72	16
284	208	291	48	72	16
285	208	291	48	72	16
286	208	291	48	72	16
287	208	291	48	72	15
288	208	291	48	72	15
289	208	291	48	72	15
290	208	291	48	72	15
291	208	291	48	72	15
292	208	291	48	72	15
293	209	291	48	72	16
294	209	291	48	72	15
295	209	291	48	72	15
296	209	303	48	75	15
297	209	303	48	75	15
298	209	303	48	75	15
299	209	303	48	75	15
300	209	303	48	75	15
