# gameId 895279131  WIN  scores [163.0, 143.0]
# mybuild 0:1.1.1.1,2:2.2.0.2  oppbuild 1:1.1.1.1,3:2.2.0.2  my_train t93  opp_train t93
# t  me  opp  mywood  oppwood  trees
224	98	86	24	20	15
225	98	85	24	20	15
226	98	85	24	20	15
227	98	85	24	20	15
228	99	85	24	20	15
229	99	84	24	20	14
230	99	84	24	20	15
231	99	84	24	20	15
232	107	92	26	22	15
233	107	92	26	22	16
234	107	92	26	22	16
235	107	91	26	22	16
236	107	91	26	22	14
237	107	91	26	22	15
238	107	99	26	24	16
239	107	99	26	24	16
240	107	99	26	24	15
241	115	98	28	24	16
242	115	98	28	24	16
243	115	98	28	24	17
244	115	98	28	24	16
245	115	98	28	24	17
246	115	98	28	24	16
247	115	98	28	24	16
248	115	106	28	26	16
249	123	106	30	26	17
250	123	106	30	26	17
251	123	106	30	26	17
252	123	106	30	26	16
253	123	106	30	26	16
254	123	107	30	26	17
255	123	107	30	26	17
256	123	107	30	26	16
257	123	107	30	26	16
258	123	107	30	26	16
259	123	114	30	28	16
260	123	114	30	28	16
261	131	114	32	28	16
262	131	114	32	28	16
263	131	114	32	28	18
264	131	114	32	28	17
265	131	114	32	28	17
266	131	114	32	28	17
267	131	114	32	28	16
268	139	115	34	28	17
269	139	115	34	28	17
270	139	115	34	28	17
271	139	115	34	28	15
272	139	115	34	28	16
273	139	123	34	30	17
274	139	123	34	30	17
275	139	123	34	30	16
276	139	124	34	30	16
277	147	124	36	30	16
278	147	124	36	30	16
279	147	124	36	30	15
280	147	125	36	30	15
281	147	125	36	30	15
282	147	125	36	30	15
283	147	125	36	30	14
284	147	133	36	32	14
285	147	133	36	32	15
286	147	133	36	32	16
287	147	133	36	32	16
288	147	133	36	32	16
289	147	133	36	32	16
290	147	134	36	32	15
291	155	134	38	32	16
292	155	134	38	32	16
293	155	134	38	32	16
294	155	135	38	32	15
295	155	135	38	32	14
296	155	135	38	32	15
297	155	143	38	34	15
298	155	143	38	34	15
299	155	143	38	34	15
300	163	143	40	34	15
