# gameId 895235349  LOSS  scores [144.0, 152.0]
# mybuild 0:1.1.1.1,2:1.1.1.0  oppbuild 1:1.1.1.1,3:2.2.0.2  my_train t3  opp_train t111
# t  me  opp  mywood  oppwood  trees
106	43	23	4	0	14
107	44	23	4	0	14
108	44	23	4	0	14
109	45	23	4	0	14
110	45	24	4	0	14
111	46	13	4	0	14
112	46	12	4	0	14
113	47	12	4	0	15
114	47	11	4	0	15
115	48	11	4	0	15
116	48	11	4	0	16
117	49	11	4	0	16
118	49	10	4	0	16
119	50	10	4	0	17
120	50	9	4	0	17
121	51	9	4	0	17
122	51	9	4	0	18
123	52	9	4	0	18
124	52	8	4	0	18
125	53	8	4	0	18
126	53	8	4	0	18
127	54	8	4	0	19
128	54	8	4	0	18
129	58	8	5	0	18
130	58	7	5	0	18
131	58	7	5	0	19
132	57	7	5	0	19
133	57	7	5	0	20
134	57	7	5	0	20
135	57	7	5	0	21
136	57	6	5	0	20
137	57	6	5	0	20
138	61	6	6	0	21
139	61	6	6	0	20
140	62	6	6	0	20
141	62	6	6	0	20
142	62	6	6	0	20
143	62	6	6	0	22
144	62	6	6	0	21
145	65	6	7	0	21
146	65	6	7	0	21
147	65	6	7	0	22
148	65	6	7	0	22
149	66	6	7	0	22
150	66	6	7	0	22
151	70	6	8	0	22
152	70	6	8	0	22
153	70	6	8	0	23
154	70	6	8	0	23
155	70	7	8	0	23
156	70	7	8	0	22
157	71	8	8	0	22
158	71	8	8	0	22
159	75	9	9	0	22
160	75	9	9	0	22
161	76	10	9	0	21
162	76	10	9	0	21
163	77	11	9	0	21
164	77	11	9	0	21
165	78	11	9	0	21
166	78	11	9	0	21
167	79	12	9	0	21
168	79	12	9	0	21
169	80	13	9	0	21
170	80	13	9	0	21
171	81	13	9	0	21
172	81	13	9	0	20
173	81	14	9	0	21
174	81	14	9	0	21
175	85	15	10	0	21
176	85	15	10	0	21
177	85	15	10	0	21
178	85	15	10	0	21
179	85	16	10	0	21
180	85	16	10	0	22
181	85	17	10	0	22
182	85	17	10	0	22
183	86	17	10	0	21
184	86	17	10	0	21
185	87	18	10	0	21
186	87	18	10	0	21
187	88	19	10	0	21
188	88	19	10	0	21
189	89	19	10	0	21
190	89	19	10	0	21
191	90	20	10	0	21
192	90	20	10	0	21
193	91	21	10	0	20
194	91	21	10	0	20
195	92	21	10	0	20
196	92	21	10	0	20
197	92	22	10	0	21
198	92	22	10	0	21
199	93	23	10	0	21
200	93	23	10	0	21
201	94	23	10	0	21
202	94	23	10	0	21
203	95	24	10	0	21
204	95	24	10	0	20
205	96	25	10	0	20
206	96	25	10	0	20
207	97	25	10	0	20
208	97	25	10	0	20
209	98	26	10	0	20
210	98	26	10	0	20
211	99	27	10	0	20
212	99	35	10	2	20
213	100	35	10	2	20
214	100	35	10	2	20
215	101	35	10	2	20
216	101	35	10	2	19
217	102	43	10	4	19
218	102	43	10	4	19
219	103	43	10	4	20
220	103	43	10	4	20
221	104	43	10	4	20
222	104	43	10	4	19
223	105	51	10	6	19
224	105	51	10	6	20
225	106	51	10	6	20
226	106	51	10	6	20
227	107	51	10	6	19
228	107	51	10	6	19
229	108	59	10	8	19
230	108	59	10	8	19
231	109	59	10	8	18
232	109	67	10	10	18
233	110	67	10	10	18
234	110	66	10	10	18
235	111	66	10	10	18
236	111	66	10	10	18
237	112	74	10	12	18
238	112	74	10	12	18
239	113	74	10	12	18
240	113	73	10	12	18
241	114	73	10	12	17
242	114	73	10	12	18
243	115	81	10	14	18
244	115	81	10	14	18
245	116	81	10	14	17
246	116	89	10	16	17
247	117	89	10	16	17
248	117	89	10	16	17
249	118	88	10	16	17
250	118	88	10	16	17
251	119	88	10	16	17
252	119	96	10	18	17
253	120	96	10	18	17
254	120	96	10	18	17
255	121	95	10	18	17
256	121	95	10	18	16
257	122	95	10	18	17
258	122	103	10	20	17
259	123	103	10	20	17
260	123	103	10	20	16
261	124	111	10	22	16
262	124	111	10	22	16
263	125	111	10	22	16
264	125	110	10	22	16
265	126	110	10	22	17
266	126	109	10	22	16
267	127	109	10	22	16
268	127	109	10	22	17
269	128	117	10	24	17
270	128	117	10	24	17
271	129	117	10	24	17
272	129	117	10	24	17
273	130	117	10	24	17
274	130	117	10	24	16
275	131	125	10	26	16
276	131	125	10	26	16
277	132	125	10	26	16
278	132	124	10	26	16
279	133	124	10	26	16
280	133	124	10	26	16
281	134	132	10	28	16
282	134	132	10	28	16
283	135	132	10	28	16
284	135	131	10	28	16
285	136	131	10	28	15
286	136	131	10	28	16
287	137	139	10	30	16
288	137	139	10	30	16
289	138	139	10	30	15
290	138	147	10	32	15
291	139	147	10	32	15
292	139	147	10	32	15
293	140	146	10	32	15
294	140	146	10	32	16
295	141	145	10	32	15
296	141	145	10	32	15
297	142	153	10	34	16
298	142	153	10	34	16
299	143	153	10	34	16
300	143	153	10	34	16
