# gameId 895315088  LOSS  scores [196.0, 276.0]
# mybuild 0:1.1.1.1,3:3.2.0.3  oppbuild 1:1.1.1.1,2:3.2.0.3  my_train t3  opp_train t2
# t  me  opp  mywood  oppwood  trees
241	170	228	41	57	7
242	170	228	41	57	7
243	170	228	41	57	6
244	170	228	41	57	6
245	170	236	41	59	7
246	170	236	41	59	7
247	170	236	41	59	7
248	171	236	41	59	7
249	171	236	41	59	7
250	179	236	43	59	8
251	179	236	43	59	8
252	179	236	43	59	8
253	179	236	43	59	7
254	179	236	43	59	7
255	179	244	43	61	7
256	179	244	43	61	7
257	179	244	43	61	7
258	179	244	43	61	7
259	179	244	43	61	7
260	179	244	43	61	7
261	179	244	43	61	7
262	179	244	43	61	8
263	179	244	43	61	8
264	179	244	43	61	8
265	179	244	43	61	7
266	179	244	43	61	6
267	179	252	43	63	6
268	179	252	43	63	7
269	179	252	43	63	7
270	179	252	43	63	7
271	179	252	43	63	7
272	187	252	45	63	7
273	187	252	45	63	7
274	187	252	45	63	7
275	187	252	45	63	6
276	187	252	45	63	6
277	187	260	45	65	6
278	187	260	45	65	6
279	188	260	45	65	7
280	188	260	45	65	6
281	188	260	45	65	6
282	188	260	45	65	6
283	188	260	45	65	6
284	188	260	45	65	7
285	188	260	45	65	6
286	188	260	45	65	6
287	188	260	45	65	6
288	188	260	45	65	5
289	188	260	45	65	6
290	188	260	45	65	6
291	196	268	47	67	6
292	196	268	47	67	6
293	196	268	47	67	6
294	196	268	47	67	7
295	196	268	47	67	7
296	196	268	47	67	7
297	196	268	47	67	7
298	196	268	47	67	6
299	196	268	47	67	6
300	196	276	47	69	6
