# gameId 895236384  WIN  scores [198.0, 176.0]
# mybuild 0:1.1.1.1,2:1.1.1.0,3:1.1.1.0  oppbuild 1:1.1.1.1,4:2.2.0.2  my_train t3  opp_train t77
# t  me  opp  mywood  oppwood  trees
153	95	23	15	0	28
154	95	23	15	0	28
155	96	23	15	0	27
156	96	23	15	0	26
157	96	24	15	0	26
158	100	24	16	0	26
159	100	25	16	0	26
160	101	25	16	0	27
161	100	25	16	0	26
162	100	25	16	0	27
163	100	26	16	0	27
164	100	26	16	0	27
165	100	27	16	0	27
166	101	27	16	0	27
167	101	27	16	0	28
168	101	27	16	0	28
169	101	28	16	0	28
170	101	28	16	0	28
171	101	29	16	0	27
172	105	29	17	0	28
173	105	29	17	0	27
174	106	29	17	0	27
175	105	30	17	0	27
176	105	30	17	0	27
177	105	31	17	0	27
178	105	31	17	0	27
179	105	31	17	0	27
180	109	31	18	0	27
181	109	32	18	0	27
182	109	32	18	0	27
183	110	33	18	0	27
184	111	33	18	0	26
185	111	33	18	0	26
186	115	33	19	0	26
187	116	34	19	0	26
188	117	34	19	0	26
189	117	35	19	0	25
190	117	35	19	0	25
191	118	35	19	0	25
192	118	35	19	0	25
193	118	36	19	0	26
194	118	36	19	0	25
195	119	37	19	0	25
196	119	37	19	0	25
197	123	37	20	0	25
198	123	37	20	0	26
199	124	38	20	0	26
200	124	38	20	0	25
201	124	39	20	0	25
202	128	39	21	0	25
203	128	39	21	0	25
204	128	39	21	0	26
205	129	40	21	0	26
206	128	40	21	0	26
207	128	41	21	0	26
208	128	41	21	0	26
209	128	41	21	0	26
210	128	41	21	0	26
211	132	42	22	0	25
212	132	42	22	0	26
213	133	43	22	0	26
214	133	43	22	0	26
215	133	43	22	0	26
216	133	43	22	0	26
217	133	52	22	2	27
218	133	52	22	2	27
219	134	53	22	2	27
220	134	53	22	2	27
221	135	53	22	2	26
222	135	53	22	2	25
223	136	53	22	2	25
224	136	53	22	2	25
225	137	61	22	4	26
226	137	61	22	4	26
227	142	61	23	4	26
228	142	61	23	4	26
229	143	61	23	4	25
230	143	61	23	4	25
231	144	69	23	6	25
232	144	69	23	6	25
233	145	69	23	6	25
234	145	69	23	6	25
235	146	69	23	6	24
236	146	69	23	6	24
237	147	77	23	8	24
238	147	77	23	8	25
239	152	77	24	8	25
240	152	77	24	8	25
241	153	78	24	8	24
242	153	78	24	8	24
243	154	86	24	10	24
244	154	86	24	10	24
245	155	86	24	10	24
246	155	86	24	10	23
247	156	86	24	10	23
248	156	94	24	12	22
249	157	94	24	12	23
250	157	94	24	12	23
251	158	94	24	12	22
252	162	102	25	14	22
253	162	102	25	14	22
254	163	102	25	14	22
255	164	101	25	14	22
256	165	101	25	14	22
257	165	101	25	14	22
258	166	109	25	16	22
259	167	109	25	16	22
260	168	109	25	16	22
261	168	108	25	16	21
262	169	108	25	16	21
263	170	116	25	18	22
264	171	116	25	18	22
265	171	116	25	18	21
266	172	124	25	20	21
267	173	124	25	20	21
268	174	124	25	20	21
269	174	123	25	20	21
270	175	123	25	20	22
271	176	122	25	20	21
272	177	122	25	20	21
273	177	130	25	22	22
274	178	130	25	22	22
275	179	129	25	22	22
276	180	129	25	22	21
277	180	137	25	24	22
278	181	137	25	24	22
279	182	137	25	24	22
280	183	137	25	24	21
281	183	145	25	26	21
282	184	145	25	26	21
283	185	145	25	26	21
284	186	144	25	26	20
285	186	144	25	26	20
286	187	152	25	28	20
287	188	152	25	28	20
288	189	152	25	28	20
289	189	152	25	28	20
290	190	152	25	28	20
291	191	160	25	30	20
292	192	160	25	30	20
293	192	160	25	30	20
294	193	160	25	30	21
295	194	160	25	30	20
296	195	160	25	30	20
297	195	168	25	32	20
298	196	168	25	32	20
299	197	168	25	32	19
300	198	176	25	34	19
