# gameId 895278891  WIN  scores [165.0, 152.0]
# mybuild 0:1.1.1.1,3:3.2.0.2  oppbuild 1:1.1.1.1,2:3.2.0.2  my_train t95  opp_train t91
# t  me  opp  mywood  oppwood  trees
180	79	68	18	17	22
181	79	76	18	19	22
182	87	76	20	19	22
183	87	76	20	19	22
184	87	76	20	19	22
185	87	76	20	19	21
186	87	84	20	21	21
187	87	84	20	21	21
188	95	84	22	21	22
189	95	84	22	21	22
190	96	84	22	21	22
191	96	84	22	21	22
192	96	84	22	21	21
193	96	84	22	21	22
194	96	84	22	21	22
195	96	84	22	21	22
196	96	84	22	21	21
197	96	84	22	21	21
198	96	84	22	21	20
199	96	84	22	21	21
200	104	92	24	23	21
201	104	92	24	23	21
202	104	92	24	23	21
203	104	92	24	23	21
204	104	92	24	23	21
205	104	92	24	23	21
206	104	92	24	23	21
207	104	92	24	23	21
208	104	92	24	23	20
209	104	92	24	23	20
210	105	92	24	23	20
211	105	92	24	23	19
212	105	92	24	23	19
213	113	100	26	25	19
214	113	100	26	25	20
215	113	100	26	25	20
216	113	100	26	25	20
217	113	100	26	25	20
218	113	100	26	25	20
219	113	100	26	25	21
220	113	100	26	25	20
221	113	100	26	25	20
222	113	100	26	25	20
223	113	100	26	25	20
224	113	100	26	25	19
225	113	100	26	25	19
226	121	108	28	27	19
227	121	108	28	27	19
228	121	108	28	27	19
229	121	108	28	27	20
230	122	108	28	27	20
231	122	108	28	27	20
232	122	108	28	27	20
233	122	108	28	27	20
234	122	108	28	27	20
235	122	108	28	27	19
236	122	108	28	27	18
237	122	108	28	27	18
238	122	116	28	29	18
239	122	116	28	29	19
240	122	116	28	29	19
241	122	116	28	29	19
242	130	116	30	29	19
243	130	116	30	29	19
244	130	116	30	29	20
245	130	116	30	29	20
246	130	116	30	29	19
247	130	124	30	31	19
248	130	124	30	31	19
249	138	124	32	31	20
250	139	124	32	31	20
251	139	124	32	31	20
252	139	124	32	31	20
253	139	124	32	31	20
254	139	124	32	31	20
255	139	124	32	31	20
256	139	124	32	31	19
257	139	124	32	31	19
258	139	124	32	31	20
259	139	124	32	31	20
260	139	124	32	31	20
261	139	124	32	31	20
262	139	124	32	31	20
263	139	124	32	31	20
264	139	124	32	31	20
265	139	124	32	31	20
266	139	124	32	31	20
267	139	124	32	31	18
268	139	124	32	31	18
269	139	132	32	33	18
270	140	132	32	33	18
271	148	132	34	33	18
272	148	132	34	33	19
273	148	132	34	33	19
274	148	132	34	33	19
275	148	132	34	33	18
276	148	132	34	33	18
277	148	140	34	35	18
278	156	140	36	35	18
279	156	140	36	35	19
280	156	140	36	35	19
281	156	140	36	35	19
282	156	140	36	35	19
283	156	140	36	35	19
284	156	140	36	35	18
285	156	144	36	36	18
286	156	144	36	36	18
287	156	144	36	36	19
288	156	144	36	36	19
289	156	144	36	36	19
290	157	144	36	36	19
291	157	144	36	36	18
292	157	144	36	36	19
293	157	152	36	38	19
294	157	152	36	38	19
295	165	152	38	38	19
296	165	152	38	38	20
297	165	152	38	38	20
298	165	152	38	38	20
299	165	152	38	38	20
300	165	152	38	38	20
