# gameId 895243791  WIN  scores [246.0, 225.0]
# mybuild 0:1.1.1.1,2:2.2.0.2  oppbuild 1:1.1.1.1,3:2.2.0.2  my_train t5  opp_train t5
# t  me  opp  mywood  oppwood  trees
180	150	132	36	31	20
181	150	132	36	31	20
182	150	136	36	32	19
183	150	136	36	32	19
184	150	136	36	32	19
185	150	135	36	32	19
186	150	135	36	32	20
187	158	134	38	32	20
188	158	134	38	32	19
189	158	134	38	32	20
190	158	134	38	32	20
191	158	141	38	34	20
192	158	141	38	34	20
193	158	141	38	34	19
194	158	145	38	35	19
195	158	145	38	35	20
196	158	145	38	35	20
197	158	145	38	35	20
198	158	145	38	35	20
199	158	145	38	35	20
200	158	145	38	35	21
201	158	144	38	35	21
202	166	144	40	35	21
203	166	144	40	35	22
204	166	144	40	35	22
205	166	144	40	35	20
206	166	144	40	35	20
207	174	152	42	37	20
208	174	152	42	37	21
209	174	152	42	37	21
210	174	152	42	37	21
211	174	152	42	37	21
212	174	153	42	37	20
213	174	153	42	37	20
214	174	161	42	39	20
215	174	160	42	39	19
216	174	160	42	39	19
217	174	160	42	39	21
218	174	160	42	39	21
219	174	159	42	39	21
220	182	159	44	39	20
221	182	167	44	41	20
222	182	167	44	41	21
223	182	167	44	41	20
224	182	167	44	41	20
225	190	167	46	41	20
226	190	167	46	41	20
227	190	167	46	41	20
228	190	167	46	41	20
229	190	167	46	41	20
230	190	167	46	41	19
231	190	175	46	43	19
232	190	175	46	43	19
233	190	175	46	43	19
234	190	174	46	43	19
235	198	174	48	43	20
236	198	173	48	43	20
237	198	173	48	43	20
238	198	173	48	43	19
239	198	173	48	43	19
240	198	181	48	45	20
241	198	181	48	45	19
242	198	185	48	46	19
243	198	185	48	46	20
244	198	185	48	46	20
245	198	184	48	46	19
246	198	184	48	46	20
247	198	184	48	46	20
248	198	184	48	46	20
249	198	184	48	46	20
250	206	184	50	46	20
251	206	184	50	46	21
252	206	184	50	46	21
253	206	184	50	46	20
254	206	184	50	46	20
255	214	184	52	46	20
256	214	192	52	48	21
257	214	192	52	48	21
258	214	192	52	48	21
259	214	192	52	48	21
260	214	192	52	48	21
261	214	192	52	48	21
262	214	193	52	48	20
263	214	192	52	48	20
264	214	192	52	48	20
265	214	192	52	48	21
266	214	192	52	48	21
267	214	192	52	48	21
268	214	192	52	48	20
269	214	192	52	48	20
270	214	200	52	50	21
271	214	200	52	50	21
272	214	200	52	50	21
273	222	200	54	50	21
274	222	200	54	50	21
275	222	200	54	50	21
276	222	200	54	50	21
277	222	200	54	50	21
278	230	200	56	50	21
279	230	208	56	52	21
280	230	208	56	52	21
281	230	208	56	52	21
282	230	209	56	52	21
283	230	209	56	52	21
284	230	210	56	52	21
285	230	210	56	52	20
286	230	210	56	52	20
287	230	209	56	52	20
288	230	209	56	52	19
289	230	209	56	52	20
290	230	217	56	54	20
291	230	217	56	54	21
292	230	217	56	54	21
293	238	217	58	54	21
294	238	217	58	54	21
295	238	217	58	54	22
296	238	217	58	54	21
297	238	217	58	54	20
298	246	217	60	54	20
299	246	225	60	56	20
300	246	225	60	56	20
