# gameId 895278423  LOSS  scores [185.0, 275.0]
# mybuild 0:1.1.1.1,3:2.2.0.2  oppbuild 1:1.1.1.1,2:2.2.0.2  my_train t40  opp_train t38
# t  me  opp  mywood  oppwood  trees
286	169	253	40	60	19
287	169	253	40	60	19
288	177	253	42	60	18
289	177	253	42	60	18
290	177	261	42	62	18
291	177	261	42	62	18
292	177	261	42	62	17
293	177	269	42	64	18
294	177	269	42	64	17
295	177	269	42	64	17
296	177	268	42	64	16
297	177	268	42	64	16
298	185	276	44	66	17
299	185	276	44	66	17
300	185	276	44	66	17
