# gameId 895373212  LOSS  scores [25.0, 187.0]
# mybuild 0:1.1.1.1,2:1.1.1.0,4:1.1.1.0  oppbuild 1:1.1.1.1,3:2.2.0.2  my_train t11  opp_train t30
# t  me  opp  mywood  oppwood  trees
122	24	43	0	4	24
123	24	43	0	4	24
124	25	44	0	4	24
125	25	44	0	4	23
126	25	45	0	4	23
127	25	45	0	4	23
128	25	45	0	4	23
129	25	45	0	4	22
130	25	46	0	4	22
131	25	46	0	4	22
132	26	47	0	4	22
133	26	47	0	4	22
134	26	47	0	4	22
135	26	47	0	4	22
136	26	48	0	4	22
137	26	48	0	4	22
138	26	57	0	6	22
139	26	57	0	6	22
140	27	57	0	6	22
141	26	57	0	6	22
142	26	58	0	6	22
143	26	58	0	6	23
144	26	59	0	6	23
145	25	59	0	6	23
146	25	59	0	6	24
147	24	59	0	6	23
148	24	60	0	6	23
149	25	60	0	6	23
150	24	61	0	6	22
151	24	61	0	6	24
152	24	61	0	6	24
153	23	61	0	6	24
154	23	62	0	6	25
155	23	62	0	6	25
156	22	63	0	6	25
157	22	63	0	6	26
158	22	63	0	6	27
159	21	63	0	6	27
160	21	64	0	6	27
161	21	64	0	6	28
162	20	65	0	6	28
163	20	65	0	6	28
164	19	65	0	6	29
165	19	65	0	6	28
166	19	66	0	6	28
167	19	66	0	6	28
168	19	67	0	6	29
169	19	67	0	6	29
170	19	67	0	6	28
171	20	67	0	6	28
172	20	68	0	6	28
173	20	68	0	6	28
174	20	69	0	6	27
175	20	69	0	6	27
176	20	69	0	6	27
177	20	69	0	6	27
178	20	70	0	6	28
179	20	70	0	6	27
180	20	71	0	6	27
181	20	71	0	6	27
182	20	71	0	6	27
183	20	71	0	6	26
184	20	72	0	6	26
185	20	72	0	6	27
186	20	73	0	6	27
187	20	73	0	6	26
188	20	73	0	6	26
189	20	73	0	6	26
190	20	74	0	6	27
191	20	74	0	6	27
192	20	75	0	6	27
193	20	75	0	6	27
194	21	75	0	6	27
195	21	75	0	6	27
196	21	76	0	6	27
197	21	76	0	6	26
198	21	77	0	6	26
199	21	77	0	6	27
200	21	77	0	6	27
201	21	77	0	6	26
202	21	78	0	6	27
203	21	78	0	6	27
204	21	79	0	6	28
205	21	79	0	6	27
206	21	79	0	6	27
207	21	79	0	6	27
208	21	80	0	6	27
209	21	80	0	6	26
210	21	81	0	6	26
211	21	81	0	6	26
212	21	81	0	6	27
213	21	81	0	6	26
214	21	82	0	6	26
215	21	82	0	6	26
216	21	83	0	6	26
217	21	83	0	6	26
218	21	83	0	6	25
219	22	83	0	6	25
220	22	84	0	6	26
221	22	84	0	6	26
222	22	85	0	6	25
223	22	85	0	6	25
224	22	85	0	6	25
225	22	85	0	6	25
226	22	86	0	6	25
227	22	86	0	6	25
228	22	87	0	6	25
229	22	87	0	6	25
230	22	87	0	6	26
231	22	87	0	6	26
232	22	88	0	6	26
233	22	88	0	6	26
234	22	89	0	6	26
235	22	97	0	8	27
236	22	97	0	8	27
237	23	97	0	8	27
238	23	98	0	8	26
239	23	106	0	10	26
240	23	106	0	10	26
241	23	106	0	10	26
242	23	106	0	10	26
243	23	106	0	10	26
244	23	106	0	10	27
245	23	114	0	12	27
246	23	114	0	12	27
247	23	114	0	12	27
248	23	114	0	12	26
249	23	122	0	14	26
250	23	122	0	14	26
251	23	122	0	14	26
252	23	122	0	14	27
253	23	121	0	14	26
254	23	121	0	14	26
255	23	129	0	16	26
256	23	129	0	16	26
257	23	129	0	16	26
258	23	129	0	16	27
259	23	129	0	16	27
260	23	128	0	16	26
261	23	128	0	16	26
262	23	136	0	18	26
263	23	136	0	18	27
264	23	136	0	18	26
265	23	144	0	20	26
266	23	144	0	20	26
267	23	144	0	20	27
268	23	143	0	20	27
269	23	143	0	20	26
270	23	143	0	20	27
271	23	151	0	22	27
272	23	151	0	22	27
273	23	151	0	22	27
274	23	150	0	22	27
275	23	150	0	22	26
276	23	150	0	22	27
277	23	158	0	24	27
278	23	158	0	24	27
279	23	158	0	24	27
280	23	157	0	24	26
281	23	157	0	24	26
282	23	165	0	26	26
283	23	165	0	26	26
284	23	165	0	26	26
285	23	165	0	26	25
286	23	173	0	28	25
287	23	173	0	28	25
288	23	173	0	28	26
289	23	172	0	28	26
290	23	172	0	28	26
291	23	172	0	28	26
292	23	172	0	28	26
293	23	180	0	30	26
294	23	180	0	30	26
295	23	180	0	30	26
296	23	180	0	30	26
297	23	180	0	30	25
298	23	188	0	32	25
299	23	188	0	32	25
300	25	188	0	32	25
