# gameId 895334830  WIN  scores [213.0, 202.0]
# mybuild 0:1.1.1.1,3:3.2.0.2  oppbuild 1:1.1.1.1,2:3.2.0.2  my_train t49  opp_train t44
# t  me  opp  mywood  oppwood  trees
211	145	109	34	22	18
212	145	109	34	22	18
213	145	109	34	22	18
214	145	109	34	22	18
215	145	109	34	22	18
216	145	109	34	22	17
217	145	109	34	22	17
218	145	110	34	22	16
219	145	110	34	22	16
220	145	118	34	24	16
221	153	118	36	24	16
222	153	117	36	24	16
223	153	117	36	24	16
224	153	117	36	24	17
225	153	117	36	24	17
226	153	117	36	24	17
227	153	125	36	26	17
228	153	125	36	26	16
229	153	125	36	26	16
230	153	125	36	26	16
231	153	125	36	26	16
232	153	125	36	26	15
233	161	133	38	28	15
234	161	133	38	28	15
235	161	133	38	28	15
236	161	132	38	28	14
237	161	132	38	28	14
238	169	132	40	28	14
239	169	140	40	30	14
240	169	140	40	30	14
241	169	140	40	30	14
242	169	139	40	30	14
243	169	139	40	30	13
244	169	139	40	30	14
245	169	147	40	32	13
246	169	147	40	32	14
247	169	147	40	32	13
248	169	155	40	34	13
249	169	155	40	34	13
250	177	155	42	34	13
251	177	154	42	34	13
252	177	154	42	34	13
253	177	154	42	34	12
254	177	162	42	36	12
255	185	162	44	36	12
256	185	161	44	36	12
257	185	161	44	36	12
258	185	161	44	36	12
259	185	161	44	36	12
260	185	169	44	38	12
261	185	169	44	38	11
262	185	173	44	39	11
263	185	173	44	39	11
264	185	173	44	39	10
265	185	172	44	39	10
266	185	172	44	39	10
267	185	172	44	39	10
268	185	180	44	41	10
269	185	180	44	41	10
270	193	180	46	41	10
271	193	179	46	41	10
272	193	179	46	41	10
273	193	179	46	41	11
274	193	179	46	41	11
275	193	178	46	41	11
276	193	178	46	41	12
277	193	178	46	41	11
278	193	178	46	41	12
279	193	178	46	41	12
280	193	178	46	41	12
281	193	177	46	41	11
282	193	177	46	41	12
283	201	184	48	43	12
284	201	184	48	43	12
285	201	184	48	43	13
286	201	184	48	43	12
287	201	183	48	43	12
288	209	183	50	43	12
289	209	183	50	43	11
290	209	183	50	43	12
291	209	191	50	45	12
292	209	191	50	45	12
293	209	190	50	45	11
294	209	190	50	45	11
295	209	194	50	46	12
296	209	194	50	46	12
297	209	194	50	46	12
298	209	194	50	46	11
299	209	202	50	48	11
300	213	202	51	48	11
