# gameId 895334707  WIN  scores [199.0, 172.0]
# mybuild 0:1.1.1.1,2:2.2.0.2  oppbuild 1:1.1.1.1,3:2.2.0.2  my_train t9  opp_train t9
# t  me  opp  mywood  oppwood  trees
95	86	74	18	18	23
96	86	78	18	19	23
97	86	78	18	19	23
98	86	77	18	19	22
99	86	77	18	19	22
100	86	85	18	21	23
101	94	85	20	21	23
102	94	85	20	21	23
103	95	84	20	21	23
104	95	84	20	21	24
105	95	84	20	21	23
106	95	84	20	21	23
107	95	84	20	21	23
108	95	84	20	21	23
109	95	84	20	21	23
110	95	84	20	21	23
111	95	84	20	21	23
112	95	84	20	21	22
113	95	84	20	21	22
114	95	84	20	21	22
115	103	84	22	21	22
116	103	84	22	21	21
117	103	84	22	21	21
118	103	92	22	23	21
119	103	92	22	23	21
120	103	92	22	23	21
121	103	92	22	23	22
122	103	92	22	23	22
123	103	92	22	23	21
124	103	92	22	23	21
125	103	100	22	25	21
126	111	100	24	25	22
127	111	100	24	25	22
128	111	100	24	25	22
129	111	100	24	25	22
130	111	100	24	25	22
131	111	100	24	25	22
132	111	100	24	25	22
133	111	100	24	25	22
134	112	100	24	25	22
135	112	100	24	25	21
136	112	100	24	25	20
137	112	100	24	25	21
138	120	108	26	27	21
139	120	108	26	27	21
140	120	108	26	27	21
141	120	108	26	27	21
142	120	108	26	27	21
143	120	108	26	27	20
144	120	108	26	27	20
145	120	108	26	27	20
146	120	108	26	27	19
147	120	108	26	27	19
148	120	116	26	29	19
149	120	116	26	29	19
150	120	116	26	29	20
151	128	116	28	29	20
152	129	116	28	29	20
153	129	116	28	29	20
154	129	116	28	29	20
155	129	116	28	29	20
156	129	116	28	29	20
157	129	116	28	29	19
158	129	116	28	29	19
159	129	124	28	31	19
160	129	124	28	31	19
161	137	124	30	31	19
162	137	124	30	31	19
163	137	124	30	31	20
164	137	124	30	31	20
165	137	124	30	31	19
166	137	124	30	31	19
167	137	124	30	31	19
168	137	124	30	31	20
169	137	124	30	31	19
170	137	124	30	31	19
171	137	124	30	31	19
172	137	124	30	31	18
173	138	124	30	31	18
174	138	124	30	31	18
175	146	132	32	33	18
176	146	132	32	33	18
177	146	132	32	33	18
178	146	132	32	33	18
179	146	132	32	33	17
180	146	132	32	33	17
181	146	132	32	33	17
182	146	132	32	33	17
183	146	132	32	33	17
184	146	132	32	33	17
185	146	132	32	33	17
186	146	132	32	33	17
187	146	132	32	33	17
188	146	132	32	33	16
189	146	132	32	33	16
190	146	132	32	33	16
191	147	132	32	33	15
192	147	132	32	33	15
193	147	132	32	33	15
194	147	132	32	33	15
195	147	132	32	33	15
196	147	140	32	35	15
197	155	140	34	35	15
198	155	140	34	35	15
199	155	140	34	35	15
200	155	140	34	35	15
201	155	140	34	35	15
202	155	140	34	35	15
203	155	140	34	35	15
204	155	140	34	35	15
205	155	140	34	35	15
206	155	140	34	35	15
207	155	140	34	35	15
208	155	140	34	35	14
209	155	140	34	35	13
210	155	140	34	35	13
211	155	140	34	35	13
212	155	140	34	35	13
213	155	140	34	35	13
214	155	140	34	35	13
215	155	148	34	37	13
216	163	148	36	37	13
217	163	148	36	37	13
218	163	148	36	37	13
219	163	148	36	37	13
220	163	148	36	37	13
221	163	148	36	37	14
222	163	148	36	37	14
223	163	148	36	37	14
224	163	148	36	37	14
225	163	148	36	37	14
226	163	148	36	37	14
227	163	148	36	37	14
228	163	148	36	37	13
229	163	148	36	37	12
230	171	148	38	37	12
231	171	148	38	37	12
232	171	148	38	37	12
233	171	148	38	37	12
234	171	148	38	37	12
235	171	148	38	37	12
236	171	148	38	37	12
237	171	148	38	37	12
238	171	156	38	39	12
239	171	156	38	39	12
240	171	156	38	39	12
241	171	156	38	39	12
242	171	156	38	39	12
243	171	156	38	39	11
244	171	156	38	39	11
245	171	156	38	39	11
246	171	156	38	39	11
247	171	156	38	39	11
248	171	156	38	39	11
249	171	156	38	39	11
250	171	156	38	39	11
251	171	156	38	39	11
252	171	156	38	39	11
253	171	156	38	39	11
254	179	156	40	39	11
255	179	156	40	39	11
256	179	156	40	39	11
257	179	156	40	39	10
258	179	156	40	39	10
259	187	164	42	41	10
260	187	164	42	41	10
261	187	164	42	41	10
262	187	164	42	41	10
263	187	164	42	41	10
264	187	164	42	41	10
265	187	164	42	41	10
266	187	164	42	41	10
267	187	164	42	41	10
268	187	164	42	41	10
269	187	164	42	41	10
270	187	164	42	41	10
271	187	164	42	41	10
272	187	164	42	41	10
273	187	164	42	41	8
274	187	164	42	41	8
275	187	164	42	41	8
276	187	164	42	41	8
277	187	164	42	41	8
278	187	164	42	41	8
279	187	164	42	41	8
280	187	164	42	41	8
281	187	164	42	41	8
282	187	172	42	43	8
283	187	172	42	43	8
284	187	172	42	43	8
285	187	172	42	43	8
286	195	172	44	43	8
287	195	172	44	43	8
288	195	172	44	43	9
289	195	172	44	43	9
290	195	172	44	43	9
291	195	172	44	43	9
292	195	172	44	43	8
293	195	172	44	43	8
294	195	172	44	43	8
295	195	172	44	43	8
296	195	172	44	43	8
297	195	172	44	43	8
298	195	172	44	43	8
299	195	172	44	43	8
300	199	172	45	43	8
