# gameId 895468107  WIN  scores [179.0, 174.0]
# mybuild 0:1.1.1.1,3:2.2.0.2  oppbuild 1:1.1.1.1,2:2.2.0.2  my_train t49  opp_train t48
# t  me  opp  mywood  oppwood  trees
203	123	113	28	28	15
204	123	113	28	28	16
205	123	113	28	28	16
206	123	113	28	28	16
207	131	113	30	28	16
208	131	121	30	30	16
209	131	121	30	30	16
210	131	121	30	30	15
211	131	121	30	30	15
212	131	121	30	30	16
213	131	121	30	30	15
214	131	121	30	30	15
215	131	121	30	30	15
216	131	129	30	32	15
217	131	129	30	32	15
218	131	129	30	32	15
219	131	129	30	32	15
220	131	129	30	32	15
221	131	129	30	32	15
222	131	129	30	32	15
223	131	129	30	32	15
224	130	129	30	32	15
225	138	129	32	32	15
226	138	129	32	32	17
227	138	129	32	32	16
228	137	129	32	32	16
229	137	129	32	32	16
230	137	137	32	34	16
231	137	137	32	34	16
232	136	138	32	34	16
233	136	138	32	34	15
234	136	138	32	34	16
235	144	138	34	34	16
236	144	138	34	34	16
237	144	138	34	34	16
238	144	138	34	34	15
239	143	138	34	34	15
240	143	138	34	34	15
241	143	138	34	34	15
242	143	138	34	34	15
243	143	146	34	36	15
244	143	146	34	36	14
245	143	146	34	36	14
246	147	145	35	36	14
247	147	145	35	36	15
248	147	145	35	36	15
249	147	145	35	36	15
250	147	145	35	36	15
251	147	146	35	36	14
252	147	146	35	36	14
253	147	147	35	36	14
254	147	147	35	36	14
255	147	148	35	36	14
256	147	148	35	36	13
257	147	148	35	36	13
258	155	156	37	38	13
259	155	156	37	38	13
260	155	156	37	38	14
261	155	156	37	38	14
262	155	156	37	38	14
263	155	156	37	38	13
264	155	160	37	39	13
265	155	160	37	39	13
266	155	160	37	39	13
267	155	160	37	39	14
268	155	160	37	39	13
269	155	159	37	39	13
270	155	167	37	41	13
271	159	167	38	41	14
272	159	167	38	41	14
273	167	167	40	41	14
274	167	167	40	41	14
275	167	167	40	41	14
276	167	167	40	41	14
277	167	167	40	41	14
278	167	167	40	41	14
279	167	167	40	41	14
280	167	167	40	41	14
281	167	167	40	41	14
282	167	167	40	41	14
283	167	168	40	41	14
284	167	168	40	41	13
285	167	172	40	42	13
286	167	172	40	42	13
287	167	172	40	42	13
288	167	172	40	42	13
289	167	172	40	42	13
290	167	172	40	42	13
291	175	172	42	42	14
292	179	172	43	42	14
293	179	172	43	42	14
294	179	172	43	42	14
295	179	173	43	42	14
296	179	173	43	42	14
297	179	174	43	42	14
298	179	174	43	42	14
299	179	174	43	42	14
300	179	174	43	42	13
