# gameId 895358254  WIN  scores [205.0, 201.0]
# mybuild 0:1.1.1.1,2:2.2.0.2  oppbuild 1:1.1.1.1,3:2.2.0.2  my_train t57  opp_train t57
# t  me  opp  mywood  oppwood  trees
163	101	84	24	21	14
164	101	84	24	21	14
165	101	92	24	23	14
166	109	92	26	23	14
167	109	92	26	23	15
168	109	92	26	23	15
169	109	92	26	23	15
170	109	92	26	23	15
171	109	92	26	23	15
172	109	92	26	23	14
173	109	92	26	23	14
174	109	92	26	23	14
175	109	100	26	25	15
176	117	100	28	25	15
177	117	100	28	25	15
178	117	100	28	25	15
179	117	100	28	25	15
180	117	100	28	25	15
181	117	100	28	25	15
182	117	104	28	26	15
183	117	104	28	26	16
184	117	104	28	26	15
185	117	104	28	26	16
186	117	112	28	28	16
187	117	112	28	28	16
188	125	112	30	28	16
189	125	112	30	28	16
190	125	112	30	28	17
191	125	112	30	28	17
192	125	112	30	28	15
193	125	112	30	28	15
194	133	120	32	30	15
195	133	120	32	30	16
196	133	120	32	30	16
197	133	120	32	30	16
198	133	120	32	30	15
199	133	120	32	30	16
200	133	120	32	30	16
201	133	120	32	30	16
202	133	120	32	30	15
203	133	120	32	30	15
204	133	120	32	30	16
205	141	128	34	32	16
206	141	128	34	32	16
207	141	128	34	32	16
208	141	128	34	32	16
209	141	128	34	32	15
210	141	128	34	32	15
211	141	128	34	32	16
212	141	128	34	32	16
213	141	128	34	32	15
214	141	128	34	32	15
215	141	128	34	32	15
216	141	136	34	34	16
217	141	136	34	34	16
218	141	136	34	34	16
219	141	136	34	34	16
220	141	136	34	34	15
221	141	136	34	34	16
222	141	144	34	36	16
223	141	144	34	36	16
224	149	144	36	36	16
225	149	144	36	36	17
226	149	144	36	36	17
227	149	144	36	36	17
228	149	144	36	36	16
229	149	144	36	36	17
230	157	144	38	36	16
231	157	144	38	36	16
232	157	144	38	36	16
233	157	152	38	38	16
234	157	152	38	38	16
235	157	152	38	38	17
236	157	152	38	38	17
237	157	152	38	38	17
238	157	152	38	38	16
239	157	152	38	38	17
240	157	160	38	40	17
241	165	160	40	40	18
242	165	160	40	40	18
243	165	160	40	40	18
244	165	160	40	40	18
245	165	160	40	40	17
246	165	160	40	40	16
247	165	160	40	40	16
248	165	168	40	42	16
249	165	168	40	42	16
250	165	168	40	42	16
251	165	168	40	42	15
252	165	168	40	42	16
253	165	168	40	42	16
254	173	168	42	42	16
255	173	168	42	42	16
256	173	168	42	42	16
257	173	168	42	42	18
258	173	168	42	42	17
259	173	168	42	42	17
260	173	176	42	44	17
261	173	176	42	44	17
262	173	176	42	44	18
263	173	176	42	44	18
264	173	176	42	44	17
265	173	176	42	44	17
266	173	176	42	44	17
267	181	184	44	46	18
268	181	184	44	46	18
269	181	184	44	46	18
270	181	184	44	46	18
271	181	184	44	46	18
272	181	184	44	46	18
273	189	192	46	48	18
274	189	192	46	48	18
275	189	192	46	48	20
276	189	192	46	48	20
277	189	192	46	48	20
278	189	192	46	48	20
279	189	192	46	48	19
280	189	193	46	48	19
281	189	193	46	48	19
282	189	193	46	48	19
283	189	193	46	48	19
284	189	193	46	48	18
285	189	193	46	48	19
286	189	193	46	48	18
287	197	193	48	48	18
288	197	201	48	50	18
289	197	201	48	50	19
290	197	201	48	50	19
291	197	201	48	50	19
292	197	201	48	50	19
293	197	201	48	50	19
294	197	201	48	50	19
295	197	201	48	50	19
296	197	201	48	50	19
297	197	202	48	50	19
298	197	202	48	50	18
299	197	202	48	50	18
300	205	201	50	50	18
