# gameId 895227423  LOSS  scores [170.0, 241.0]
# mybuild 0:1.1.1.1,2:2.2.0.2  oppbuild 1:1.1.1.1,3:2.3.0.2  my_train t35  opp_train t36
# t  me  opp  mywood  oppwood  trees
185	110	106	24	18	16
186	110	105	24	18	15
187	110	105	24	18	16
188	110	105	24	18	16
189	110	105	24	18	17
190	110	105	24	18	17
191	118	106	26	18	17
192	118	106	26	18	17
193	118	118	26	21	17
194	118	118	26	21	17
195	118	119	26	21	16
196	118	119	26	21	16
197	118	119	26	21	16
198	118	119	26	21	16
199	118	120	26	21	16
200	118	120	26	21	15
201	118	120	26	21	15
202	118	132	26	24	14
203	118	132	26	24	15
204	118	132	26	24	15
205	118	132	26	24	16
206	118	131	26	24	16
207	118	131	26	24	16
208	126	130	28	24	16
209	126	142	28	27	16
210	126	142	28	27	17
211	126	142	28	27	17
212	126	142	28	27	16
213	126	142	28	27	16
214	134	142	30	27	15
215	134	142	30	27	16
216	134	154	30	30	16
217	134	154	30	30	16
218	134	154	30	30	16
219	134	154	30	30	15
220	134	154	30	30	16
221	134	158	30	31	16
222	134	158	30	31	15
223	134	166	30	33	15
224	134	166	30	33	15
225	134	166	30	33	16
226	134	166	30	33	16
227	134	166	30	33	17
228	142	166	32	33	16
229	142	166	32	33	16
230	142	178	32	36	17
231	142	178	32	36	16
232	142	178	32	36	16
233	142	178	32	36	16
234	142	178	32	36	15
235	142	178	32	36	15
236	142	190	32	39	16
237	142	190	32	39	16
238	142	190	32	39	16
239	142	190	32	39	16
240	142	190	32	39	16
241	142	190	32	39	16
242	142	190	32	39	15
243	142	190	32	39	16
244	142	190	32	39	16
245	142	190	32	39	16
246	142	190	32	39	16
247	150	190	34	39	16
248	150	190	34	39	16
249	150	190	34	39	16
250	150	190	34	39	17
251	150	190	34	39	17
252	150	190	34	39	17
253	150	190	34	39	16
254	150	190	34	39	15
255	150	202	34	42	15
256	150	202	34	42	15
257	150	202	34	42	15
258	150	202	34	42	15
259	150	202	34	42	16
260	150	202	34	42	16
261	150	202	34	42	16
262	150	202	34	42	16
263	150	202	34	42	16
264	150	202	34	42	16
265	150	203	34	42	16
266	150	203	34	42	14
267	150	203	34	42	14
268	150	215	34	45	14
269	150	215	34	45	14
270	150	215	34	45	15
271	150	215	34	45	15
272	150	215	34	45	16
273	158	215	36	45	16
274	158	215	36	45	16
275	158	215	36	45	16
276	158	215	36	45	15
277	158	216	36	45	15
278	158	216	36	45	15
279	158	216	36	45	15
280	158	216	36	45	14
281	158	216	36	45	14
282	158	228	36	48	15
283	158	228	36	48	15
284	158	228	36	48	15
285	158	229	36	48	15
286	158	229	36	48	15
287	158	229	36	48	14
288	158	229	36	48	14
289	158	229	36	48	14
290	158	229	36	48	14
291	158	229	36	48	14
292	166	229	38	48	14
293	166	229	38	48	14
294	166	229	38	48	15
295	166	229	38	48	15
296	166	229	38	48	15
297	166	229	38	48	14
298	166	229	38	48	13
299	166	229	38	48	13
300	170	241	39	51	13
