# gameId 895417090  LOSS  scores [161.0, 226.0]
# mybuild 0:1.1.1.1,3:2.2.0.2,4:1.1.1.0  oppbuild 1:1.1.1.1,2:2.2.0.2  my_train t67  opp_train t53
# t  me  opp  mywood  oppwood  trees
98	34	14	6	2	24
99	34	15	6	2	24
100	42	15	8	2	24
101	42	16	8	2	24
102	43	16	8	2	24
103	43	16	8	2	24
104	43	16	8	2	24
105	43	17	8	2	23
106	43	17	8	2	23
107	43	18	8	2	23
108	51	18	10	2	23
109	51	18	10	2	23
110	51	18	10	2	23
111	51	27	10	4	23
112	51	27	10	4	23
113	51	28	10	4	23
114	51	28	10	4	23
115	51	28	10	4	23
116	52	28	10	4	23
117	52	29	10	4	22
118	52	29	10	4	22
119	52	30	10	4	22
120	52	30	10	4	22
121	60	30	12	4	22
122	60	30	12	4	22
123	60	31	12	4	22
124	60	31	12	4	22
125	60	32	12	4	21
126	60	32	12	4	21
127	60	32	12	4	21
128	60	32	12	4	21
129	60	33	12	4	21
130	61	41	12	6	21
131	61	42	12	6	20
132	61	49	12	8	20
133	61	49	12	8	20
134	61	49	12	8	20
135	51	49	12	8	20
136	51	49	12	8	21
137	50	49	12	8	22
138	50	49	12	8	23
139	57	49	14	8	23
140	57	49	14	8	23
141	57	50	14	8	24
142	57	50	14	8	24
143	57	51	14	8	23
144	57	51	14	8	23
145	57	52	14	8	22
146	57	52	14	8	21
147	57	52	14	8	21
148	65	52	16	8	21
149	65	53	16	8	21
150	65	53	16	8	21
151	65	54	16	8	20
152	65	54	16	8	20
153	73	54	18	8	20
154	73	54	18	8	20
155	73	55	18	8	20
156	73	55	18	8	20
157	73	56	18	8	20
158	73	64	18	10	20
159	73	64	18	10	20
160	73	64	18	10	20
161	73	65	18	10	20
162	73	65	18	10	20
163	73	66	18	10	19
164	73	66	18	10	19
165	73	66	18	10	20
166	73	66	18	10	19
167	73	67	18	10	19
168	73	67	18	10	19
169	73	76	18	12	19
170	73	76	18	12	19
171	81	76	20	12	19
172	81	76	20	12	19
173	81	77	20	12	19
174	81	77	20	12	19
175	81	78	20	12	18
176	81	78	20	12	18
177	89	78	22	12	18
178	89	78	22	12	18
179	89	79	22	12	18
180	89	79	22	12	19
181	89	80	22	12	19
182	89	80	22	12	19
183	89	80	22	12	19
184	89	80	22	12	18
185	89	81	22	12	18
186	89	81	22	12	18
187	89	82	22	12	18
188	89	82	22	12	18
189	89	82	22	12	18
190	97	82	24	12	17
191	97	83	24	12	17
192	97	83	24	12	17
193	97	84	24	12	17
194	97	84	24	12	18
195	97	84	24	12	18
196	97	84	24	12	18
197	97	93	24	14	18
198	97	93	24	14	18
199	97	94	24	14	18
200	97	94	24	14	18
201	97	94	24	14	17
202	97	94	24	14	17
203	97	94	24	14	17
204	97	94	24	14	18
205	97	94	24	14	18
206	97	94	24	14	17
207	97	94	24	14	17
208	97	94	24	14	18
209	97	95	24	14	18
210	105	95	26	14	18
211	105	96	26	14	18
212	105	96	26	14	18
213	105	105	26	16	18
214	105	105	26	16	17
215	105	106	26	16	17
216	105	106	26	16	17
217	105	106	26	16	16
218	105	106	26	16	16
219	105	114	26	18	16
220	105	114	26	18	17
221	105	114	26	18	17
222	105	114	26	18	18
223	105	114	26	18	18
224	105	114	26	18	18
225	105	115	26	18	18
226	105	115	26	18	18
227	105	116	26	18	17
228	105	124	26	20	17
229	105	124	26	20	17
230	105	124	26	20	17
231	105	124	26	20	17
232	105	124	26	20	17
233	105	132	26	22	17
234	105	132	26	22	17
235	113	132	28	22	17
236	113	132	28	22	17
237	113	132	28	22	17
238	113	139	28	24	18
239	113	139	28	24	17
240	113	139	28	24	18
241	121	139	30	24	18
242	121	139	30	24	17
243	121	139	30	24	17
244	121	147	30	26	17
245	121	147	30	26	16
246	121	147	30	26	15
247	129	155	32	28	15
248	129	155	32	28	15
249	129	155	32	28	15
250	129	154	32	28	14
251	129	154	32	28	14
252	129	162	32	30	16
253	129	162	32	30	16
254	129	162	32	30	16
255	129	161	32	30	16
256	129	161	32	30	16
257	129	161	32	30	16
258	129	169	32	32	16
259	129	169	32	32	16
260	129	168	32	32	16
261	129	168	32	32	15
262	129	168	32	32	16
263	129	176	32	34	16
264	129	176	32	34	16
265	137	176	34	34	15
266	137	184	34	36	15
267	137	184	34	36	15
268	137	184	34	36	15
269	137	183	34	36	14
270	137	183	34	36	15
271	145	182	36	36	14
272	145	182	36	36	15
273	145	190	36	38	16
274	145	190	36	38	16
275	145	190	36	38	15
276	145	190	36	38	15
277	145	189	36	38	15
278	145	189	36	38	14
279	145	189	36	38	15
280	145	197	36	40	15
281	145	197	36	40	15
282	145	197	36	40	14
283	145	205	36	42	14
284	145	205	36	42	14
285	145	205	36	42	14
286	145	204	36	42	13
287	145	204	36	42	13
288	145	204	36	42	14
289	145	212	36	44	14
290	145	212	36	44	14
291	145	212	36	44	14
292	145	211	36	44	14
293	145	211	36	44	13
294	153	211	38	44	14
295	153	219	38	46	14
296	153	219	38	46	14
297	153	219	38	46	13
298	153	227	38	48	12
299	153	227	38	48	12
300	161	227	40	48	12
