# gameId 895467316  LOSS  scores [188.0, 210.0]
# mybuild 0:1.1.1.1,3:2.2.0.2  oppbuild 1:1.1.1.1,2:2.2.0.2  my_train t45  opp_train t43
# t  me  opp  mywood  oppwood  trees
186	111	97	26	16	9
187	111	97	26	16	9
188	111	105	26	18	10
189	111	105	26	18	11
190	111	105	26	18	11
191	111	105	26	18	11
192	111	105	26	18	11
193	119	104	28	18	11
194	119	104	28	18	12
195	119	104	28	18	12
196	119	104	28	18	11
197	119	104	28	18	11
198	127	105	30	18	11
199	127	105	30	18	11
200	127	106	30	18	10
201	127	106	30	18	10
202	127	114	30	20	10
203	127	114	30	20	11
204	127	114	30	20	10
205	127	122	30	22	10
206	127	122	30	22	10
207	127	122	30	22	11
208	127	122	30	22	11
209	127	122	30	22	11
210	127	123	30	22	11
211	127	123	30	22	10
212	127	123	30	22	10
213	127	131	30	24	10
214	127	131	30	24	11
215	127	131	30	24	11
216	127	131	30	24	11
217	127	131	30	24	11
218	127	131	30	24	10
219	135	131	32	24	10
220	135	139	32	26	11
221	135	139	32	26	11
222	135	139	32	26	11
223	135	139	32	26	11
224	135	139	32	26	10
225	135	139	32	26	10
226	135	147	32	28	10
227	135	147	32	28	12
228	135	147	32	28	12
229	135	147	32	28	12
230	135	147	32	28	12
231	135	147	32	28	10
232	135	147	32	28	10
233	135	147	32	28	11
234	135	155	32	30	11
235	135	155	32	30	11
236	135	155	32	30	11
237	134	155	32	30	11
238	134	155	32	30	11
239	134	155	32	30	12
240	142	155	34	30	13
241	141	155	34	30	13
242	141	155	34	30	12
243	141	155	34	30	12
244	141	155	34	30	12
245	140	163	34	32	12
246	140	163	34	32	11
247	140	163	34	32	12
248	148	163	36	32	13
249	148	163	36	32	13
250	148	163	36	32	13
251	148	163	36	32	11
252	148	163	36	32	11
253	148	171	36	34	11
254	148	171	36	34	12
255	148	171	36	34	12
256	148	171	36	34	12
257	148	171	36	34	12
258	148	171	36	34	12
259	148	171	36	34	12
260	148	172	36	34	13
261	148	172	36	34	13
262	148	173	36	34	13
263	148	173	36	34	13
264	148	174	36	34	12
265	148	174	36	34	12
266	148	174	36	34	13
267	148	178	36	35	14
268	148	178	36	35	14
269	148	178	36	35	14
270	148	179	36	35	13
271	148	187	36	37	13
272	148	187	36	37	14
273	156	187	38	37	14
274	156	187	38	37	15
275	156	187	38	37	15
276	156	187	38	37	15
277	156	187	38	37	14
278	156	187	38	37	15
279	164	187	40	37	15
280	164	187	40	37	15
281	164	187	40	37	15
282	164	187	40	37	14
283	164	187	40	37	13
284	172	195	42	39	14
285	172	194	42	39	14
286	172	194	42	39	15
287	172	194	42	39	14
288	172	194	42	39	14
289	172	194	42	39	14
290	172	194	42	39	15
291	172	194	42	39	14
292	172	194	42	39	14
293	180	194	44	39	14
294	180	194	44	39	13
295	180	194	44	39	13
296	180	202	44	41	13
297	180	202	44	41	12
298	180	202	44	41	12
299	188	210	46	43	12
300	188	210	46	43	12
