# gameId 895376045  LOSS  scores [138.0, 301.0]
# mybuild 0:1.1.1.1,2:1.1.1.0,4:1.1.1.0,5:2.2.0.2  oppbuild 1:1.1.1.1,3:2.2.0.3  my_train t11  opp_train t17
# t  me  opp  mywood  oppwood  trees
110	30	80	0	16	23
111	30	80	0	16	23
112	30	80	0	16	23
113	31	80	0	16	23
114	31	80	0	16	22
115	31	88	0	18	22
116	31	88	0	18	23
117	31	88	0	18	24
118	32	87	0	18	23
119	32	87	0	18	23
120	32	95	0	20	24
121	32	95	0	20	24
122	32	95	0	20	24
123	32	94	0	20	24
124	32	94	0	20	24
125	32	94	0	20	25
126	33	94	0	20	25
127	33	94	0	20	24
128	33	94	0	20	24
129	34	94	0	20	24
130	34	95	0	20	24
131	34	95	0	20	24
132	34	103	0	22	24
133	34	103	0	22	24
134	34	104	0	22	24
135	34	104	0	22	23
136	34	104	0	22	23
137	34	112	0	24	23
138	34	112	0	24	23
139	34	112	0	24	23
140	34	120	0	26	23
141	34	120	0	26	23
142	34	120	0	26	23
143	34	120	0	26	24
144	34	120	0	26	23
145	34	120	0	26	23
146	35	128	0	28	23
147	35	128	0	28	23
148	35	128	0	28	23
149	35	127	0	28	23
150	35	127	0	28	23
151	35	126	0	28	23
152	35	126	0	28	23
153	36	134	0	30	23
154	36	134	0	30	23
155	37	134	0	30	23
156	37	134	0	30	22
157	37	134	0	30	22
158	37	142	0	32	22
159	37	142	0	32	22
160	37	142	0	32	21
161	37	150	0	34	21
162	37	150	0	34	21
163	37	150	0	34	21
164	37	150	0	34	21
165	38	150	0	34	21
166	38	158	0	36	21
167	38	158	0	36	21
168	38	158	0	36	21
169	38	158	0	36	21
170	38	158	0	36	21
171	38	166	0	38	21
172	38	166	0	38	21
173	38	166	0	38	20
174	38	174	0	40	20
175	38	174	0	40	20
176	38	174	0	40	20
177	38	173	0	40	20
178	38	173	0	40	21
179	39	172	0	40	21
180	21	172	0	40	20
181	21	172	0	40	22
182	20	172	0	40	22
183	21	180	0	42	22
184	20	180	0	42	23
185	20	180	0	42	24
186	19	180	0	42	24
187	18	180	0	42	24
188	18	179	0	42	24
189	19	179	0	42	25
190	18	179	0	42	26
191	18	179	0	42	26
192	26	178	2	42	25
193	26	178	2	42	25
194	26	178	2	42	25
195	26	178	2	42	25
196	26	178	2	42	26
197	26	178	2	42	25
198	26	177	2	42	25
199	26	177	2	42	24
200	26	177	2	42	24
201	34	177	4	42	24
202	34	177	4	42	24
203	34	177	4	42	24
204	34	177	4	42	24
205	34	178	4	42	24
206	34	186	4	44	23
207	34	186	4	44	24
208	42	186	6	44	25
209	42	186	6	44	24
210	42	194	6	46	24
211	42	194	6	46	23
212	42	194	6	46	24
213	42	194	6	46	23
214	42	194	6	46	23
215	42	202	6	48	23
216	42	202	6	48	24
217	42	202	6	48	23
218	50	202	8	48	23
219	50	202	8	48	23
220	50	202	8	48	23
221	50	202	8	48	23
222	50	210	8	50	23
223	50	210	8	50	23
224	50	210	8	50	22
225	58	218	10	52	23
226	58	218	10	52	24
227	58	218	10	52	24
228	58	218	10	52	23
229	58	226	10	54	23
230	66	226	12	54	23
231	66	226	12	54	23
232	66	226	12	54	23
233	66	226	12	54	24
234	66	226	12	54	24
235	66	226	12	54	24
236	66	234	12	56	23
237	66	234	12	56	23
238	74	234	14	56	24
239	74	234	14	56	25
240	74	234	14	56	24
241	82	234	16	56	23
242	82	234	16	56	23
243	82	242	16	58	23
244	82	242	16	58	23
245	82	242	16	58	22
246	90	241	18	58	22
247	90	241	18	58	22
248	90	241	18	58	22
249	90	241	18	58	22
250	90	241	18	58	22
251	90	249	18	60	22
252	90	249	18	60	24
253	90	249	18	60	23
254	90	249	18	60	22
255	90	257	18	62	22
256	90	257	18	62	22
257	90	256	18	62	22
258	98	256	20	62	22
259	98	256	20	62	22
260	98	264	20	64	21
261	106	264	22	64	21
262	106	264	22	64	21
263	106	263	22	64	21
264	106	263	22	64	21
265	106	263	22	64	22
266	106	263	22	64	21
267	106	263	22	64	20
268	106	271	22	66	20
269	114	271	24	66	20
270	114	271	24	66	21
271	114	271	24	66	20
272	114	279	24	68	20
273	114	279	24	68	20
274	114	279	24	68	20
275	114	278	24	68	19
276	114	278	24	68	20
277	122	277	26	68	19
278	122	277	26	68	19
279	122	285	26	70	19
280	122	285	26	70	20
281	122	284	26	70	20
282	122	284	26	70	20
283	122	284	26	70	20
284	122	288	26	71	20
285	122	288	26	71	20
286	122	288	26	71	20
287	122	288	26	71	20
288	122	296	26	73	20
289	122	296	26	73	20
290	122	296	26	73	20
291	122	295	26	73	20
292	130	295	28	73	20
293	130	295	28	73	21
294	130	295	28	73	20
295	130	294	28	73	20
296	130	294	28	73	20
297	130	302	28	75	20
298	130	302	28	75	20
299	130	302	28	75	20
300	139	301	30	75	20
