# gameId 895337204  LOSS  scores [141.0, 152.0]
# mybuild 0:1.1.1.1,3:2.2.0.2  oppbuild 1:1.1.1.1,2:2.2.0.2  my_train t73  opp_train t69
# t  me  opp  mywood  oppwood  trees
178	70	85	16	20	20
179	70	85	16	20	19
180	70	85	16	20	18
181	70	85	16	20	18
182	70	85	16	20	18
183	70	93	16	22	18
184	70	93	16	22	18
185	78	93	18	22	19
186	78	92	18	22	19
187	78	92	18	22	19
188	78	92	18	22	21
189	78	92	18	22	21
190	78	91	18	22	21
191	78	91	18	22	21
192	78	91	18	22	20
193	78	91	18	22	21
194	78	91	18	22	20
195	78	91	18	22	20
196	78	99	18	24	20
197	86	99	20	24	20
198	86	99	20	24	20
199	86	99	20	24	21
200	86	99	20	24	21
201	86	99	20	24	21
202	86	99	20	24	20
203	86	99	20	24	20
204	86	99	20	24	20
205	86	99	20	24	20
206	86	107	20	26	20
207	87	107	20	26	20
208	87	107	20	26	20
209	95	106	22	26	20
210	95	106	22	26	20
211	95	106	22	26	19
212	95	106	22	26	19
213	95	106	22	26	20
214	95	114	22	28	20
215	95	114	22	28	20
216	95	114	22	28	20
217	95	114	22	28	21
218	95	114	22	28	21
219	95	114	22	28	21
220	95	114	22	28	20
221	95	114	22	28	20
222	96	114	22	28	20
223	96	114	22	28	20
224	104	114	24	28	20
225	104	114	24	28	20
226	104	114	24	28	19
227	104	114	24	28	19
228	104	122	24	30	19
229	104	122	24	30	19
230	104	122	24	30	19
231	104	122	24	30	19
232	104	122	24	30	18
233	104	122	24	30	18
234	104	122	24	30	18
235	104	122	24	30	19
236	104	122	24	30	19
237	105	122	24	30	19
238	105	122	24	30	19
239	105	122	24	30	19
240	105	122	24	30	18
241	105	122	24	30	18
242	105	122	24	30	18
243	105	122	24	30	18
244	105	122	24	30	17
245	105	122	24	30	17
246	113	130	26	32	17
247	113	130	26	32	17
248	113	130	26	32	17
249	113	130	26	32	17
250	113	130	26	32	17
251	114	130	26	32	17
252	114	130	26	32	17
253	114	130	26	32	17
254	114	130	26	32	17
255	114	130	26	32	16
256	114	130	26	32	15
257	114	138	26	34	15
258	114	138	26	34	15
259	114	138	26	34	16
260	114	137	26	34	16
261	114	137	26	34	16
262	122	137	28	34	17
263	122	137	28	34	17
264	122	136	28	34	17
265	122	136	28	34	17
266	122	136	28	34	17
267	123	136	28	34	18
268	123	136	28	34	17
269	123	136	28	34	17
270	123	144	28	36	17
271	123	144	28	36	16
272	123	144	28	36	17
273	123	144	28	36	17
274	123	144	28	36	17
275	131	144	30	36	17
276	131	144	30	36	17
277	131	144	30	36	17
278	131	144	30	36	17
279	131	144	30	36	17
280	131	144	30	36	17
281	131	144	30	36	17
282	131	144	30	36	17
283	132	144	30	36	16
284	132	144	30	36	17
285	132	144	30	36	17
286	132	144	30	36	16
287	132	144	30	36	16
288	132	144	30	36	16
289	132	144	30	36	16
290	140	144	32	36	17
291	140	144	32	36	17
292	140	144	32	36	17
293	140	144	32	36	16
294	140	144	32	36	16
295	140	144	32	36	16
296	140	152	32	38	17
297	140	152	32	38	17
298	140	152	32	38	17
299	141	152	32	38	17
300	141	152	32	38	17
