# gameId 895467389  LOSS  scores [176.0, 244.0]
# mybuild 0:1.1.1.1,3:2.2.0.2  oppbuild 1:1.1.1.1,2:2.2.0.2  my_train t3  opp_train t2
# t  me  opp  mywood  oppwood  trees
153	97	108	22	16	10
154	105	108	24	16	10
155	105	116	24	18	10
156	105	116	24	18	10
157	105	116	24	18	10
158	105	116	24	18	11
159	105	116	24	18	11
160	105	116	24	18	11
161	105	116	24	18	10
162	105	124	24	20	10
163	105	124	24	20	10
164	105	124	24	20	10
165	105	124	24	20	10
166	105	123	24	20	11
167	105	123	24	20	11
168	105	127	24	21	11
169	105	127	24	21	11
170	105	127	24	21	11
171	105	126	24	21	11
172	105	126	24	21	12
173	105	126	24	21	12
174	105	126	24	21	12
175	105	126	24	21	12
176	105	126	24	21	12
177	113	126	26	21	11
178	113	127	26	21	11
179	113	127	26	21	11
180	113	128	26	21	11
181	113	128	26	21	11
182	113	129	26	21	11
183	113	129	26	21	11
184	113	130	26	21	11
185	113	138	26	23	11
186	113	139	26	23	10
187	113	147	26	25	10
188	113	147	26	25	10
189	113	147	26	25	10
190	113	147	26	25	10
191	113	147	26	25	9
192	113	147	26	25	10
193	113	155	26	27	10
194	121	155	28	27	10
195	121	155	28	27	10
196	121	155	28	27	10
197	121	155	28	27	10
198	121	163	28	29	10
199	121	162	28	29	10
200	121	162	28	29	12
201	121	162	28	29	12
202	121	162	28	29	12
203	121	162	28	29	12
204	121	162	28	29	11
205	121	161	28	29	10
206	121	161	28	29	11
207	121	168	28	31	11
208	121	168	28	31	11
209	121	168	28	31	12
210	121	168	28	31	12
211	121	168	28	31	11
212	121	176	28	33	11
213	129	176	30	33	11
214	129	176	30	33	11
215	129	176	30	33	12
216	129	176	30	33	12
217	129	176	30	33	10
218	129	176	30	33	10
219	137	184	32	35	10
220	137	184	32	35	10
221	137	184	32	35	10
222	137	183	32	35	10
223	137	183	32	35	10
224	137	183	32	35	10
225	137	183	32	35	10
226	137	190	32	37	10
227	137	190	32	37	10
228	137	190	32	37	10
229	137	190	32	37	10
230	137	190	32	37	9
231	137	190	32	37	10
232	137	190	32	37	10
233	137	190	32	37	10
234	137	190	32	37	10
235	137	190	32	37	9
236	137	190	32	37	9
237	137	190	32	37	9
238	137	190	32	37	10
239	137	198	32	39	10
240	136	198	32	39	10
241	136	198	32	39	10
242	136	198	32	39	11
243	136	198	32	39	11
244	136	198	32	39	11
245	144	198	34	39	9
246	144	206	34	41	9
247	148	206	35	41	9
248	148	206	35	41	8
249	148	205	35	41	8
250	156	205	37	41	9
251	156	204	37	41	9
252	156	204	37	41	9
253	156	204	37	41	9
254	156	204	37	41	9
255	156	211	37	43	9
256	156	211	37	43	10
257	156	210	37	43	10
258	156	210	37	43	10
259	156	210	37	43	10
260	156	210	37	43	10
261	156	210	37	43	9
262	156	218	37	45	9
263	156	218	37	45	9
264	156	218	37	45	9
265	156	217	37	45	8
266	156	217	37	45	9
267	156	220	37	46	9
268	156	220	37	46	9
269	156	220	37	46	10
270	156	220	37	46	10
271	156	219	37	46	10
272	156	219	37	46	9
273	156	219	37	46	9
274	156	219	37	46	9
275	164	223	39	47	9
276	164	223	39	47	9
277	164	223	39	47	9
278	164	223	39	47	9
279	164	223	39	47	8
280	164	231	39	49	8
281	164	231	39	49	8
282	164	231	39	49	8
283	164	231	39	49	9
284	164	230	39	49	9
285	164	230	39	49	9
286	164	230	39	49	10
287	164	230	39	49	10
288	164	229	39	49	10
289	168	229	40	49	10
290	168	228	40	49	10
291	168	236	40	51	10
292	168	236	40	51	10
293	168	236	40	51	11
294	168	236	40	51	11
295	168	236	40	51	11
296	168	236	40	51	11
297	168	237	40	51	10
298	168	244	40	53	10
299	176	244	42	53	10
300	176	244	42	53	11
