# gameId 895376000  LOSS  scores [143.0, 217.0]
# mybuild 0:1.1.1.1,2:1.1.1.0,4:1.1.1.0,5:2.2.0.2  oppbuild 1:1.1.1.1,3:2.2.0.3  my_train t11  opp_train t37
# t  me  opp  mywood  oppwood  trees
88	21	21	0	0	26
89	21	22	0	0	26
90	21	22	0	0	26
91	21	23	0	0	25
92	22	23	0	0	26
93	22	23	0	0	26
94	22	23	0	0	25
95	22	24	0	0	26
96	22	24	0	0	26
97	23	25	0	0	26
98	23	25	0	0	26
99	23	25	0	0	26
100	23	25	0	0	26
101	23	26	0	0	26
102	23	26	0	0	26
103	23	27	0	0	26
104	23	27	0	0	27
105	23	27	0	0	26
106	24	27	0	0	26
107	24	28	0	0	26
108	24	28	0	0	25
109	24	28	0	0	25
110	24	28	0	0	26
111	24	29	0	0	27
112	24	29	0	0	27
113	24	30	0	0	27
114	24	30	0	0	27
115	24	30	0	0	27
116	24	30	0	0	27
117	24	31	0	0	26
118	24	31	0	0	26
119	24	32	0	0	26
120	25	32	0	0	25
121	25	32	0	0	25
122	25	32	0	0	25
123	25	33	0	0	24
124	25	33	0	0	24
125	25	33	0	0	24
126	26	33	0	0	25
127	26	34	0	0	25
128	26	34	0	0	24
129	26	35	0	0	24
130	26	35	0	0	25
131	26	35	0	0	24
132	26	35	0	0	25
133	27	36	0	0	25
134	27	36	0	0	25
135	27	37	0	0	24
136	27	37	0	0	24
137	27	37	0	0	25
138	27	37	0	0	24
139	27	38	0	0	24
140	28	38	0	0	24
141	28	38	0	0	24
142	28	38	0	0	23
143	28	39	0	0	23
144	29	39	0	0	23
145	28	40	0	0	22
146	28	40	0	0	22
147	28	40	0	0	23
148	28	40	0	0	22
149	28	41	0	0	22
150	29	41	0	0	22
151	29	42	0	0	22
152	29	42	0	0	22
153	29	42	0	0	21
154	29	42	0	0	21
155	29	43	0	0	21
156	30	43	0	0	20
157	12	43	0	0	20
158	12	43	0	0	21
159	13	44	0	0	21
160	13	44	0	0	20
161	13	45	0	0	21
162	13	45	0	0	21
163	13	45	0	0	21
164	13	45	0	0	20
165	13	46	0	0	20
166	13	46	0	0	19
167	13	47	0	0	18
168	13	47	0	0	18
169	21	47	2	0	19
170	21	47	2	0	18
171	21	48	2	0	18
172	21	48	2	0	18
173	21	48	2	0	19
174	21	48	2	0	19
175	21	49	2	0	19
176	21	49	2	0	19
177	21	58	2	2	19
178	21	58	2	2	19
179	21	58	2	2	19
180	21	58	2	2	19
181	21	59	2	2	19
182	21	59	2	2	18
183	21	59	2	2	18
184	29	67	4	4	18
185	29	67	4	4	18
186	29	67	4	4	19
187	29	67	4	4	18
188	37	67	6	4	17
189	37	75	6	6	17
190	37	75	6	6	17
191	37	75	6	6	18
192	37	75	6	6	16
193	37	75	6	6	17
194	45	83	8	8	17
195	45	83	8	8	17
196	45	83	8	8	17
197	45	83	8	8	16
198	45	91	8	10	15
199	45	91	8	10	15
200	45	91	8	10	15
201	45	91	8	10	17
202	45	90	8	10	16
203	45	90	8	10	16
204	53	90	10	10	16
205	53	90	10	10	16
206	53	90	10	10	17
207	53	90	10	10	16
208	61	98	12	12	16
209	61	98	12	12	17
210	61	98	12	12	17
211	61	98	12	12	16
212	61	98	12	12	16
213	61	98	12	12	15
214	61	106	12	14	14
215	61	106	12	14	14
216	69	106	14	14	15
217	69	106	14	14	14
218	69	106	14	14	14
219	69	114	14	16	14
220	69	114	14	16	15
221	69	114	14	16	16
222	69	114	14	16	16
223	69	114	14	16	16
224	69	114	14	16	15
225	69	114	14	16	15
226	77	122	16	18	15
227	77	122	16	18	16
228	77	122	16	18	16
229	77	122	16	18	15
230	77	130	16	20	14
231	85	130	18	20	14
232	85	129	18	20	14
233	85	129	18	20	15
234	85	128	18	20	14
235	85	128	18	20	14
236	85	136	18	22	14
237	85	136	18	22	14
238	93	136	20	22	14
239	93	135	20	22	14
240	93	135	20	22	14
241	93	135	20	22	13
242	93	135	20	22	13
243	101	142	22	24	13
244	101	142	22	24	14
245	101	142	22	24	14
246	101	142	22	24	14
247	101	142	22	24	12
248	101	142	22	24	13
249	101	150	22	26	13
250	101	150	22	26	13
251	101	150	22	26	12
252	101	158	22	28	13
253	101	158	22	28	13
254	101	158	22	28	13
255	101	158	22	28	14
256	101	157	22	28	14
257	101	157	22	28	14
258	102	157	22	28	14
259	102	157	22	28	14
260	102	157	22	28	14
261	102	165	22	30	15
262	102	165	22	30	15
263	110	166	24	30	15
264	110	166	24	30	15
265	110	167	24	30	14
266	110	167	24	30	13
267	118	175	26	32	13
268	118	175	26	32	14
269	118	175	26	32	15
270	118	175	26	32	13
271	118	175	26	32	13
272	126	183	28	34	13
273	126	183	28	34	13
274	126	183	28	34	13
275	126	183	28	34	12
276	126	183	28	34	12
277	126	191	28	36	12
278	134	190	30	36	13
279	134	190	30	36	13
280	134	190	30	36	13
281	134	190	30	36	12
282	134	190	30	36	12
283	134	190	30	36	11
284	134	198	30	38	11
285	134	198	30	38	11
286	134	198	30	38	13
287	134	197	30	38	13
288	134	197	30	38	12
289	134	197	30	38	12
290	134	205	30	40	13
291	134	205	30	40	12
292	134	209	30	41	12
293	134	209	30	41	12
294	134	209	30	41	12
295	134	209	30	41	12
296	135	209	30	41	13
297	135	209	30	41	12
298	135	209	30	41	12
299	143	217	32	43	12
300	143	217	32	43	13
