# gameId 895234790  LOSS  scores [118.0, 209.0]
# mybuild 0:1.1.1.1,2:1.1.1.0,3:1.1.1.0,5:2.2.2.0  oppbuild 1:1.1.1.1,4:2.2.0.2  my_train t3  opp_train t25
# t  me  opp  mywood  oppwood  trees
175	66	101	6	16	16
176	66	101	6	16	16
177	66	101	6	16	16
178	66	101	6	16	16
179	68	102	6	16	15
180	68	102	6	16	15
181	68	102	6	16	15
182	68	102	6	16	15
183	68	103	6	16	15
184	68	103	6	16	15
185	70	111	6	18	15
186	70	111	6	18	15
187	71	112	6	18	15
188	71	112	6	18	15
189	71	112	6	18	14
190	71	112	6	18	14
191	73	120	6	20	15
192	73	120	6	20	15
193	73	120	6	20	15
194	73	120	6	20	15
195	73	120	6	20	15
196	73	120	6	20	14
197	75	120	6	20	15
198	75	120	6	20	15
199	75	128	6	22	15
200	75	128	6	22	15
201	75	129	6	22	15
202	75	129	6	22	15
203	77	129	6	22	15
204	77	129	6	22	14
205	77	129	6	22	14
206	77	137	6	24	14
207	77	137	6	24	15
208	77	137	6	24	15
209	79	137	6	24	15
210	79	138	6	24	14
211	80	138	6	24	14
212	80	146	6	26	14
213	80	146	6	26	14
214	80	146	6	26	15
215	82	146	6	26	15
216	82	146	6	26	15
217	82	146	6	26	15
218	82	147	6	26	15
219	82	147	6	26	15
220	82	148	6	26	14
221	84	148	6	26	14
222	84	149	6	26	14
223	84	157	6	28	14
224	84	158	6	28	14
225	84	158	6	28	14
226	84	159	6	28	14
227	86	159	6	28	14
228	86	159	6	28	14
229	86	159	6	28	14
230	86	160	6	28	14
231	86	160	6	28	14
232	86	161	6	28	14
233	89	161	6	28	13
234	89	169	6	30	13
235	89	169	6	30	13
236	89	169	6	30	13
237	89	169	6	30	14
238	89	169	6	30	14
239	91	169	6	30	14
240	91	169	6	30	14
241	91	169	6	30	14
242	91	170	6	30	14
243	91	170	6	30	14
244	91	171	6	30	14
245	93	171	6	30	13
246	93	171	6	30	13
247	93	179	6	32	13
248	93	179	6	32	13
249	93	179	6	32	14
250	93	179	6	32	14
251	95	179	6	32	14
252	95	179	6	32	14
253	95	179	6	32	14
254	95	179	6	32	14
255	96	179	6	32	14
256	96	179	6	32	14
257	98	179	6	32	14
258	98	179	6	32	14
259	98	179	6	32	13
260	98	187	6	34	13
261	98	187	6	34	14
262	98	187	6	34	14
263	100	187	6	34	14
264	100	187	6	34	14
265	100	187	6	34	14
266	100	187	6	34	14
267	100	187	6	34	14
268	100	187	6	34	14
269	102	187	6	34	14
270	102	187	6	34	14
271	102	187	6	34	13
272	102	187	6	34	13
273	102	195	6	36	13
274	102	194	6	36	13
275	104	194	6	36	14
276	104	194	6	36	14
277	105	194	6	36	14
278	105	194	6	36	14
279	105	194	6	36	14
280	105	194	6	36	14
281	107	194	6	36	14
282	107	194	6	36	14
283	107	194	6	36	14
284	107	194	6	36	13
285	107	194	6	36	13
286	107	202	6	38	13
287	109	202	6	38	13
288	109	202	6	38	13
289	109	201	6	38	12
290	109	209	6	40	13
291	109	208	6	40	13
292	109	208	6	40	13
293	112	208	6	40	14
294	112	208	6	40	14
295	112	208	6	40	14
296	112	208	6	40	14
297	112	208	6	40	14
298	112	209	6	40	14
299	114	209	6	40	14
300	114	209	6	40	14
