# gameId 895322876  WIN  scores [225.0, 180.0]
# mybuild 0:1.1.1.1,3:2.2.0.2  oppbuild 1:1.1.1.1,2:2.2.0.2  my_train t27  opp_train t25
# t  me  opp  mywood  oppwood  trees
118	113	88	26	22	16
119	113	88	26	22	16
120	113	88	26	22	18
121	113	88	26	22	18
122	113	88	26	22	18
123	113	88	26	22	18
124	113	88	26	22	18
125	113	88	26	22	17
126	113	88	26	22	17
127	113	88	26	22	17
128	113	88	26	22	16
129	121	88	28	22	16
130	121	96	28	24	16
131	121	96	28	24	17
132	121	96	28	24	16
133	121	96	28	24	16
134	121	96	28	24	16
135	121	96	28	24	16
136	121	96	28	24	17
137	121	96	28	24	17
138	121	96	28	24	17
139	121	96	28	24	16
140	121	96	28	24	16
141	121	96	28	24	16
142	129	96	30	24	16
143	129	96	30	24	16
144	129	96	30	24	16
145	129	96	30	24	16
146	129	104	30	26	16
147	129	104	30	26	16
148	129	104	30	26	16
149	129	104	30	26	16
150	129	104	30	26	16
151	129	104	30	26	15
152	129	108	30	27	15
153	137	108	32	27	16
154	137	108	32	27	16
155	137	108	32	27	16
156	137	108	32	27	16
157	137	108	32	27	17
158	137	108	32	27	17
159	137	108	32	27	17
160	137	108	32	27	16
161	137	108	32	27	16
162	137	108	32	27	16
163	137	108	32	27	16
164	137	108	32	27	17
165	137	108	32	27	17
166	137	108	32	27	17
167	137	108	32	27	17
168	137	108	32	27	16
169	137	108	32	27	16
170	137	116	32	29	17
171	145	116	34	29	17
172	145	116	34	29	17
173	145	116	34	29	17
174	145	116	34	29	16
175	145	116	34	29	16
176	145	116	34	29	16
177	145	116	34	29	16
178	145	116	34	29	16
179	145	116	34	29	16
180	145	116	34	29	15
181	145	116	34	29	15
182	145	116	34	29	16
183	153	116	36	29	16
184	153	116	36	29	16
185	153	116	36	29	16
186	153	116	36	29	15
187	153	116	36	29	15
188	153	124	36	31	15
189	161	124	38	31	16
190	161	124	38	31	16
191	161	124	38	31	16
192	161	124	38	31	17
193	161	124	38	31	17
194	161	124	38	31	17
195	161	124	38	31	17
196	161	124	38	31	16
197	161	124	38	31	16
198	161	124	38	31	17
199	161	124	38	31	17
200	161	124	38	31	16
201	161	124	38	31	16
202	169	124	40	31	16
203	169	124	40	31	16
204	169	124	40	31	16
205	169	124	40	31	15
206	169	124	40	31	15
207	169	124	40	31	15
208	169	132	40	33	15
209	169	132	40	33	15
210	169	132	40	33	15
211	169	132	40	33	14
212	169	132	40	33	14
213	169	140	40	35	14
214	177	140	42	35	14
215	177	140	42	35	15
216	177	140	42	35	15
217	177	140	42	35	15
218	177	140	42	35	15
219	177	140	42	35	16
220	177	140	42	35	17
221	177	140	42	35	17
222	177	140	42	35	17
223	177	140	42	35	16
224	177	140	42	35	16
225	177	140	42	35	16
226	177	148	42	37	16
227	185	148	44	37	16
228	185	148	44	37	16
229	185	148	44	37	17
230	185	148	44	37	16
231	185	148	44	37	16
232	185	148	44	37	16
233	185	148	44	37	16
234	185	148	44	37	16
235	185	148	44	37	17
236	185	148	44	37	16
237	185	148	44	37	16
238	185	156	44	39	16
239	193	156	46	39	16
240	193	156	46	39	16
241	193	156	46	39	16
242	193	156	46	39	16
243	193	156	46	39	17
244	193	156	46	39	17
245	193	156	46	39	17
246	193	156	46	39	17
247	193	156	46	39	17
248	193	156	46	39	16
249	193	156	46	39	16
250	193	156	46	39	16
251	201	156	48	39	16
252	201	156	48	39	17
253	201	156	48	39	17
254	201	156	48	39	17
255	201	156	48	39	16
256	201	156	48	39	16
257	201	164	48	41	16
258	209	164	50	41	17
259	209	164	50	41	17
260	209	164	50	41	17
261	209	164	50	41	17
262	209	164	50	41	17
263	209	164	50	41	16
264	209	164	50	41	17
265	209	164	50	41	17
266	209	164	50	41	17
267	209	164	50	41	18
268	209	164	50	41	18
269	209	164	50	41	19
270	209	164	50	41	19
271	209	164	50	41	18
272	209	164	50	41	18
273	209	164	50	41	17
274	217	164	52	41	17
275	217	172	52	43	18
276	217	172	52	43	18
277	217	172	52	43	17
278	217	172	52	43	17
279	217	172	52	43	17
280	217	172	52	43	18
281	217	172	52	43	18
282	217	172	52	43	18
283	217	172	52	43	18
284	217	172	52	43	17
285	217	172	52	43	17
286	217	172	52	43	17
287	225	172	54	43	18
288	225	172	54	43	18
289	225	172	54	43	17
290	225	172	54	43	17
291	225	180	54	45	17
292	225	180	54	45	18
293	225	180	54	45	18
294	225	180	54	45	19
295	225	180	54	45	19
296	225	180	54	45	18
297	225	180	54	45	19
298	225	180	54	45	19
299	225	180	54	45	19
300	225	180	54	45	19
